62.72162890434265,-18.96,
62.721729040145874,-18.96,
62.72523593902588,-18.96,
62.72541069984436,-18.96,
62.725573778152466,-18.96,
62.72573494911194,-21.48,
62.725894927978516,-18.96,
62.726051807403564,-18.96,
62.72911095619202,-18.96,
62.72922086715698,-18.96,
62.72932195663452,-18.96,
62.72942781448364,-18.96,
62.729530811309814,-18.96,
62.72963190078735,-18.96,
62.73347878456116,-21.48,
62.733651876449585,-18.96,
62.73381280899048,-18.96,
62.73397183418274,-21.48,
62.734130859375,-18.96,
62.734288930892944,-18.96,
62.73746299743652,-18.96,
62.73763585090637,-18.96,
62.737794637680054,-18.96,
62.73795199394226,-18.96,
62.73814082145691,-18.96,
62.73824095726013,-21.48,
62.741559743881226,-18.96,
62.7416729927063,-18.96,
62.74177575111389,-21.48,
62.741878032684326,-21.48,
62.741978883743286,-18.96,
62.74209260940552,-18.96,
62.74560475349426,-18.96,
62.74578094482422,-18.96,
62.74592995643616,-21.48,
62.7460298538208,-21.48,
62.74612879753113,-18.96,
62.746227979660034,-18.96,
62.74971270561218,-18.96,
62.749825954437256,-21.48,
62.7499258518219,-21.48,
62.75002980232239,-21.48,
62.75013184547424,-18.96,
62.7502338886261,-18.96,
62.75390386581421,-21.48,
62.7540819644928,-18.96,
62.754241943359375,-18.96,
62.7544367313385,-21.48,
62.754536867141724,-21.48,
62.75463676452637,-18.96,
62.75801181793213,-21.48,
62.758188009262085,-21.48,
62.75835084915161,-18.96,
62.75850963592529,-21.48,
62.758667945861816,-21.48,
62.758824825286865,-21.48,
62.76199293136597,-21.48,
62.76216983795166,-21.48,
62.762330770492554,-18.96,
62.7624888420105,-18.96,
62.76261878013611,-21.48,
62.762738943099976,-21.48,
62.7660858631134,-21.48,
62.76620173454285,-18.96,
62.76630401611328,-18.96,
62.76640582084656,-18.96,
62.7665069103241,-21.48,
62.76660871505737,-21.48,
62.77013683319092,-21.48,
62.77031087875366,-18.96,
62.770466804504395,-21.48,
62.770622968673706,-21.48,
62.77077674865723,-18.96,
62.77092981338501,-18.96,
62.7743706703186,-18.96,
62.77448773384094,-18.96,
62.7745897769928,-21.48,
62.77469062805176,-18.96,
62.77479076385498,-21.48,
62.77489185333252,-21.48,
62.77836084365845,-21.48,
62.77855682373047,-18.96,
62.778716802597046,-21.48,
62.77887272834778,-18.96,
62.77902889251709,-18.96,
62.77918267250061,-21.48,
62.78244495391846,-21.48,
62.782585859298706,-21.48,
62.782686948776245,-21.48,
62.782784938812256,-21.48,
62.782883644104004,-18.96,
62.78298282623291,-21.48,
62.78662991523743,-21.48,
62.786831855773926,-21.48,
62.78701066970825,-21.48,
62.787168979644775,-21.48,
62.787325859069824,-18.96,
62.78751468658447,-18.96,
62.790655851364136,-18.96,
62.79078769683838,-21.48,
62.79089093208313,-18.96,
62.790992736816406,-18.96,
62.79110288619995,-21.48,
62.79120469093323,-21.48,
62.794713735580444,-18.96,
62.79491090774536,-18.96,
62.79506778717041,-18.96,
62.79522371292114,-18.96,
62.79537773132324,-21.48,
62.795533657073975,-18.96,
62.7988338470459,-18.96,
62.79896378517151,-21.48,
62.799065828323364,-18.96,
62.79916787147522,-18.96,
62.79926681518555,-18.96,
62.799367904663086,-18.96,
62.80295491218567,-21.48,
62.80308389663696,-21.48,
62.80318474769592,-21.48,
62.803284883499146,-18.96,
62.80338382720947,-18.96,
62.8034827709198,-18.96,
62.803581953048706,-18.96,
62.80723786354065,-21.48,
62.80740571022034,-21.48,
62.80756402015686,-18.96,
62.80771994590759,-18.96,
62.80791187286377,-18.96,
62.80801200866699,-21.48,
62.811275005340576,-18.96,
62.81144189834595,-18.96,
62.81160879135132,-18.96,
62.811726808547974,-21.48,
62.81182789802551,-21.48,
62.81192874908447,-18.96,
62.8152220249176,-18.96,
62.81532692909241,-18.96,
62.81542682647705,-18.96,
62.81552577018738,-18.96,
62.815624952316284,-18.96,
62.815722942352295,-18.96,
62.819570779800415,-18.96,
62.819732904434204,-18.96,
62.819886684417725,-18.96,
62.82003974914551,-18.96,
62.82019305229187,-18.96,
62.820343017578125,-21.48,
62.82365894317627,-21.48,
62.82382893562317,-18.96,
62.823988914489746,-18.96,
62.82416796684265,-18.96,
62.824323654174805,-18.96,
62.824426889419556,-18.96,
62.82771682739258,-18.96,
62.827881813049316,-18.96,
62.82806396484375,-21.48,
62.82817268371582,-18.96,
62.828287839889526,-18.96,
62.828388690948486,-18.96,
62.83174681663513,-18.96,
62.831851959228516,-18.96,
62.83195185661316,-21.48,
62.83205199241638,-18.96,
62.83215093612671,-18.96,
62.832249879837036,-18.96,
62.83594489097595,-18.96,
62.83611273765564,-18.96,
62.83627891540527,-18.96,
62.836400747299194,-18.96,
62.83650088310242,-18.96,
62.83660173416138,-18.96,
62.83988666534424,-18.96,
62.83999586105347,-18.96,
62.84009790420532,-18.96,
62.84019875526428,-18.96,
62.84029984474182,-18.96,
62.84040093421936,-18.96,
62.844033002853394,-18.96,
62.84420084953308,-18.96,
62.84438991546631,-21.48,
62.844549894332886,-21.48,
62.8447048664093,-18.96,
62.844804763793945,-18.96,
62.84790301322937,-18.96,
62.84801197052002,-21.48,
62.84811496734619,-18.96,
62.84821677207947,-18.96,
62.84831881523132,-21.48,
62.848421812057495,-21.48,
62.8523268699646,-18.96,
62.85249590873718,-21.48,
62.85265302658081,-21.48,
62.852810859680176,-18.96,
62.852985858917236,-18.96,
62.853086948394775,-18.96,
62.85627794265747,-18.96,
62.856385946273804,-18.96,
62.856488943099976,-21.48,
62.85659074783325,-21.48,
62.85669183731079,-21.48,
62.856791734695435,-18.96,
62.860491037368774,-18.96,
62.860661029815674,-18.96,
62.86081886291504,-21.48,
62.86101770401001,-21.48,
62.86117768287659,-18.96,
62.86127996444702,-21.48,
62.86431002616882,-21.48,
62.864396810531616,-18.96,
62.86447882652283,-18.96,
62.86456084251404,-18.96,
62.86464190483093,-18.96,
62.864723920822144,-18.96,
62.868677854537964,-18.96,
62.86885190010071,-18.96,
62.8690128326416,-18.96,
62.869157791137695,-18.96,
62.86926078796387,-18.96,
62.86936283111572,-21.48,
62.872639894485474,-18.96,
62.87282466888428,-18.96,
62.8729829788208,-18.96,
62.87313890457153,-21.48,
62.87329578399658,-21.48,
62.8734667301178,-18.96,
62.87683987617493,-18.96,
62.877009868621826,-18.96,
62.877166748046875,-21.48,
62.87732291221619,-21.48,
62.87748575210571,-21.48,
62.87762784957886,-18.96,
62.88069295883179,-18.96,
62.88080191612244,-18.96,
62.88090491294861,-21.48,
62.881006717681885,-21.48,
62.881107807159424,-18.96,
62.881208658218384,-21.48,
62.88506484031677,-21.48,
62.88523578643799,-18.96,
62.885390758514404,-21.48,
62.88554787635803,-21.48,
62.88572597503662,-21.48,
62.88582682609558,-21.48,
62.88912487030029,-21.48,
62.88929271697998,-18.96,
62.889451026916504,-18.96,
62.889606952667236,-21.48,
62.889771938323975,-18.96,
62.88989281654358,-21.48,
62.893165826797485,-21.48,
62.893332958221436,-21.48,
62.89348888397217,-18.96,
62.893632888793945,-21.48,
62.89373278617859,-21.48,
62.89383292198181,-18.96,
62.89711785316467,-18.96,
62.89722394943237,-21.48,
62.89732384681702,-18.96,
62.897422790527344,-18.96,
62.89752173423767,-18.96,
62.89762091636658,-18.96,
62.90128993988037,-18.96,
62.90139961242676,-21.48,
62.90150284767151,-18.96,
62.90160369873047,-18.96,
62.90170478820801,-18.96,
62.90180492401123,-18.96,
62.905367612838745,-18.96,
62.905476808547974,-18.96,
62.90557885169983,-21.48,
62.90567874908447,-18.96,
62.905778884887695,-18.96,
62.905879735946655,-18.96,
62.90947484970093,-21.48,
62.909581661224365,-18.96,
62.909682750701904,-18.96,
62.909796714782715,-18.96,
62.90989685058594,-18.96,
62.909996032714844,-18.96,
62.91352987289429,-18.96,
62.91363978385925,-21.48,
62.913742780685425,-21.48,
62.913843870162964,-21.48,
62.91395974159241,-18.96,
62.91406178474426,-18.96,
62.91770696640015,-18.96,
62.91781497001648,-18.96,
62.917916774749756,-18.96,
62.918017864227295,-21.48,
62.91811776161194,-18.96,
62.91821789741516,-18.96,
62.92182779312134,-21.48,
62.92193579673767,-21.48,
62.922037839889526,-18.96,
62.922138690948486,-18.96,
62.922240018844604,-18.96,
62.922340869903564,-18.96,
62.925933837890625,-18.96,
62.92604184150696,-18.96,
62.9261429309845,-21.48,
62.92624378204346,-21.48,
62.92634391784668,-21.48,
62.9264440536499,-18.96,
62.92982769012451,-18.96,
62.929935693740845,-18.96,
62.93003797531128,-18.96,
62.93013668060303,-18.96,
62.93025875091553,-21.48,
62.930338621139526,-21.48,
62.93411684036255,-18.96,
62.93428564071655,-21.48,
62.934443950653076,-21.48,
62.9345908164978,-18.96,
62.93469166755676,-21.48,
62.9348087310791,-21.48,
62.938159704208374,-21.48,
62.93826675415039,-21.48,
62.93836784362793,-18.96,
62.93846678733826,-18.96,
62.93856477737427,-18.96,
62.938663959503174,-18.96,
62.94215989112854,-18.96,
62.942269802093506,-18.96,
62.94237184524536,-18.96,
62.9424729347229,-18.96,
62.94257378578186,-18.96,
62.94267392158508,-18.96,
62.94625282287598,-18.96,
62.946361780166626,-18.96,
62.94646382331848,-18.96,
62.94657278060913,-21.48,
62.946674823760986,-18.96,
62.94677686691284,-18.96,
62.95042371749878,-21.48,
62.95051074028015,-18.96,
62.95059299468994,-18.96,
62.95067286491394,-21.48,
62.950753927230835,-21.48,
62.950833797454834,-21.48,
62.954641819000244,-21.48,
62.954808712005615,-18.96,
62.95496487617493,-18.96,
62.95511865615845,-21.48,
62.95527386665344,-21.48,
62.955435037612915,-21.48,
62.95874285697937,-21.48,
62.95894193649292,-21.48,
62.95910286903381,-18.96,
62.959261894226074,-18.96,
62.95942974090576,-18.96,
62.959550857543945,-18.96,
62.9625678062439,-18.96,
62.96267890930176,-18.96,
62.96278095245361,-18.96,
62.96288084983826,-21.48,
62.9629807472229,-21.48,
62.96308469772339,-18.96,
62.966922998428345,-18.96,
62.967095613479614,-18.96,
62.96725296974182,-21.48,
62.96740984916687,-21.48,
62.9675657749176,-21.48,
62.96771478652954,-21.48,
62.970895767211914,-18.96,
62.971006870269775,-18.96,
62.97110867500305,-18.96,
62.97121000289917,-18.96,
62.97131085395813,-18.96,
62.97141075134277,-18.96,
62.97497868537903,-18.96,
62.975149631500244,-18.96,
62.97530794143677,-18.96,
62.9754638671875,-18.96,
62.97561979293823,-18.96,
62.975783824920654,-18.96,
62.979053020477295,-18.96,
62.979166984558105,-21.48,
62.979270935058594,-21.48,
62.97937202453613,-18.96,
62.97947287559509,-18.96,
62.97957491874695,-18.96,
62.983295917510986,-18.96,
62.9834668636322,-18.96,
62.98362588882446,-21.48,
62.983781814575195,-21.48,
62.98393797874451,-21.48,
62.98407769203186,-18.96,
62.987390995025635,-18.96,
62.98755979537964,-18.96,
62.9877188205719,-18.96,
62.987900733947754,-18.96,
62.98800206184387,-21.48,
62.98810172080994,-21.48,
62.99139094352722,-21.48,
62.991562843322754,-21.48,
62.9917209148407,-21.48,
62.99188470840454,-21.48,
62.99204397201538,-18.96,
62.99219989776611,-21.48,
62.99547481536865,-21.48,
62.99565076828003,-18.96,
62.995810747146606,-18.96,
62.995959758758545,-21.48,
62.996062994003296,-21.48,
62.99616479873657,-18.96,
62.99955463409424,-18.96,
62.99966478347778,-18.96,
62.999764919281006,-21.48,
62.999863624572754,-18.96,
62.999974727630615,-18.96,
63.00007486343384,-21.48,
63.00375699996948,-21.48,
63.00393080711365,-21.48,
63.00408864021301,-18.96,
63.00424289703369,-18.96,
63.00439691543579,-18.96,
63.00455284118652,-21.48,
63.007858753204346,-21.48,
63.008033990859985,-21.48,
63.008193016052246,-18.96,
63.008365631103516,-18.96,
63.008466958999634,-21.48,
63.00856685638428,-21.48,
63.01184582710266,-18.96,
63.01202201843262,-18.96,
63.01217985153198,-21.48,
63.012335777282715,-21.48,
63.01249098777771,-18.96,
63.01263093948364,-18.96,
63.01592779159546,-18.96,
63.01603889465332,-18.96,
63.01613998413086,-18.96,
63.01623868942261,-21.48,
63.016337871551514,-21.48,
63.01643681526184,-21.48,
63.02008080482483,-21.48,
63.02025580406189,-18.96,
63.020416021347046,-18.96,
63.020572900772095,-21.48,
63.02072882652283,-21.48,
63.020912885665894,-21.48,
63.02402091026306,-21.48,
63.024149894714355,-21.48,
63.02425193786621,-21.48,
63.024351835250854,-21.48,
63.024452686309814,-21.48,
63.02455186843872,-21.48,
63.02816367149353,-18.96,
63.028363943099976,-21.48,
63.02852487564087,-18.96,
63.0286819934845,-18.96,
63.028836727142334,-18.96,
63.02899408340454,-21.48,
63.03240704536438,-18.96,
63.03253889083862,-18.96,
63.03264379501343,-18.96,
63.03274703025818,-18.96,
63.032848834991455,-21.48,
63.03295183181763,-21.48,
63.03647184371948,-18.96,
63.036669969558716,-18.96,
63.0368287563324,-18.96,
63.036985874176025,-18.96,
63.03714203834534,-18.96,
63.03729772567749,-21.48,
63.04047179222107,-18.96,
63.04060077667236,-18.96,
63.04070496559143,-18.96,
63.04080581665039,-21.48,
63.04090690612793,-18.96,
63.04100775718689,-18.96,
63.044633865356445,-18.96,
63.04485082626343,-18.96,
63.04500770568848,-18.96,
63.04516291618347,-21.48,
63.04531669616699,-21.48,
63.045477867126465,-18.96,
63.048707723617554,-18.96,
63.04883885383606,-21.48,
63.048943758010864,-18.96,
63.0490460395813,-18.96,
63.04914689064026,-18.96,
63.049248933792114,-18.96,
63.05286502838135,-18.96,
63.05306696891785,-18.96,
63.05322980880737,-18.96,
63.05339980125427,-21.48,
63.05357003211975,-18.96,
63.053717851638794,-18.96,
63.053818702697754,-18.96,
63.05675983428955,-18.96,
63.05687093734741,-21.48,
63.056973695755005,-18.96,
63.05707907676697,-18.96,
63.0571608543396,-18.96,
63.057241678237915,-18.96,
63.06080484390259,-18.96,
63.06088876724243,-18.96,
63.06097102165222,-18.96,
63.06105184555054,-18.96,
63.06113386154175,-18.96,
63.06121492385864,-18.96,
63.06484889984131,-18.96,
63.06491804122925,-18.96,
63.06498384475708,-18.96,
63.06504988670349,-18.96,
63.0651159286499,-18.96,
63.06518197059631,-18.96,
63.06897783279419,-18.96,
63.06906294822693,-18.96,
63.06914472579956,-18.96,
63.069225788116455,-21.48,
63.06930994987488,-21.48,
63.06939077377319,-18.96,
63.073373794555664,-18.96,
63.073479890823364,-18.96,
63.07358002662659,-18.96,
63.07368087768555,-18.96,
63.073779821395874,-18.96,
63.073885917663574,-18.96,
63.077539682388306,-18.96,
63.07773685455322,-18.96,
63.0778968334198,-18.96,
63.07805585861206,-18.96,
63.07821798324585,-18.96,
63.078319787979126,-18.96,
63.08142066001892,-18.96,
63.08150672912598,-18.96,
63.08159589767456,-18.96,
63.081676721572876,-21.48,
63.08175778388977,-18.96,
63.081838846206665,-18.96,
63.08575987815857,-18.96,
63.08592677116394,-18.96,
63.086084842681885,-18.96,
63.08626198768616,-18.96,
63.08643293380737,-18.96,
63.08653378486633,-18.96,
63.089767932891846,-18.96,
63.089876890182495,-18.96,
63.08998084068298,-18.96,
63.090083837509155,-18.96,
63.09018683433533,-21.48,
63.09028768539429,-21.48,
63.09388065338135,-18.96,
63.09404802322388,-18.96,
63.09420585632324,-18.96,
63.09440279006958,-18.96,
63.09457468986511,-18.96,
63.094674825668335,-21.48,
63.097846031188965,-18.96,
63.0979528427124,-18.96,
63.09805488586426,-18.96,
63.0981559753418,-18.96,
63.09828567504883,-18.96,
63.0983669757843,-18.96,
63.102139711380005,-21.48,
63.102309703826904,-21.48,
63.10246992111206,-18.96,
63.10260891914368,-21.48,
63.10271096229553,-21.48,
63.10281181335449,-18.96,
63.106157064437866,-18.96,
63.106327056884766,-18.96,
63.10648703575134,-18.96,
63.106645822525024,-18.96,
63.10682487487793,-18.96,
63.106942892074585,-18.96,
63.11030387878418,-18.96,
63.110474824905396,-21.48,
63.11063504219055,-18.96,
63.11079382896423,-18.96,
63.11095094680786,-18.96,
63.111106634140015,-18.96,
63.114200830459595,-21.48,
63.11430883407593,-18.96,
63.114413022994995,-18.96,
63.11451292037964,-18.96,
63.11461281776428,-18.96,
63.11471366882324,-18.96,
63.11844491958618,-18.96,
63.118613958358765,-18.96,
63.11877393722534,-18.96,
63.11893391609192,-18.96,
63.119109869003296,-18.96,
63.11921191215515,-18.96,
63.12250804901123,-18.96,
63.12261390686035,-18.96,
63.12271475791931,-18.96,
63.12281394004822,-18.96,
63.12291193008423,-18.96,
63.123021841049194,-18.96,
63.126545906066895,-18.96,
63.126651763916016,-18.96,
63.12675189971924,-18.96,
63.12685179710388,-18.96,
63.12695074081421,-18.96,
63.12705087661743,-18.96,
63.130576848983765,-18.96,
63.13069272041321,-18.96,
63.130796909332275,-18.96,
63.130897760391235,-18.96,
63.13100075721741,-18.96,
63.13110399246216,-18.96,
63.13487982749939,-18.96,
63.135045766830444,-18.96,
63.135204792022705,-18.96,
63.135350942611694,-21.48,
63.135451793670654,-18.96,
63.13555097579956,-18.96,
63.138826847076416,-18.96,
63.138996839523315,-18.96,
63.13915681838989,-18.96,
63.13931393623352,-18.96,
63.139477014541626,-18.96,
63.139577865600586,-18.96,
63.143086671829224,-18.96,
63.14325571060181,-18.96,
63.143425941467285,-21.48,
63.143582820892334,-21.48,
63.14375972747803,-18.96,
63.14385986328125,-18.96,
63.14691686630249,-18.96,
63.14702367782593,-18.96,
63.147125005722046,-18.96,
63.147241830825806,-21.48,
63.14734983444214,-18.96,
63.1474506855011,-21.48,
63.151121854782104,-21.48,
63.151230812072754,-18.96,
63.15133285522461,-21.48,
63.151447057724,-18.96,
63.15154790878296,-18.96,
63.1516478061676,-18.96,
63.15530586242676,-18.96,
63.15547966957092,-18.96,
63.155640840530396,-18.96,
63.15580081939697,-18.96,
63.15595984458923,-18.96,
63.15613389015198,-18.96,
63.15951991081238,-18.96,
63.15968990325928,-18.96,
63.15984892845154,-18.96,
63.16000580787659,-18.96,
63.16010785102844,-18.96,
63.1602087020874,-18.96,
63.163341760635376,-18.96,
63.1634476184845,-18.96,
63.16354775428772,-18.96,
63.16364884376526,-18.96,
63.16375970840454,-18.96,
63.1638388633728,-18.96,
63.16767477989197,-18.96,
63.1678409576416,-18.96,
63.16801691055298,-18.96,
63.168176889419556,-18.96,
63.16827583312988,-18.96,
63.168373823165894,-21.48,
63.17176175117493,-21.48,
63.17192769050598,-18.96,
63.17208480834961,-18.96,
63.17229700088501,-18.96,
63.17246389389038,-18.96,
63.17258596420288,-21.48,
63.17566108703613,-18.96,
63.17582583427429,-18.96,
63.17597985267639,-18.96,
63.17613387107849,-18.96,
63.176286935806274,-18.96,
63.17644381523132,-18.96,
63.179659843444824,-21.48,
63.179768800735474,-18.96,
63.17987084388733,-18.96,
63.17997169494629,-21.48,
63.18007278442383,-21.48,
63.18017792701721,-18.96,
63.18400192260742,-21.48,
63.18417191505432,-21.48,
63.18433094024658,-18.96,
63.18448996543884,-18.96,
63.184666872024536,-18.96,
63.18480467796326,-18.96,
63.1880156993866,-18.96,
63.188185691833496,-21.48,
63.18834376335144,-18.96,
63.188506841659546,-18.96,
63.188607931137085,-18.96,
63.188708782196045,-18.96,
63.19217300415039,-18.96,
63.19234371185303,-18.96,
63.19250464439392,-18.96,
63.192718744277954,-18.96,
63.19289684295654,-18.96,
63.1929976940155,-18.96,
63.19609594345093,-21.48,
63.19620490074158,-21.48,
63.19630694389343,-21.48,
63.19640874862671,-21.48,
63.196510791778564,-18.96,
63.19661283493042,-18.96,
63.20039677619934,-18.96,
63.20056486129761,-18.96,
63.20072293281555,-18.96,
63.2008798122406,-21.48,
63.201035022735596,-21.48,
63.20119094848633,-21.48,
63.20450568199158,-18.96,
63.20467400550842,-18.96,
63.20483183860779,-18.96,
63.20499086380005,-21.48,
63.205153942108154,-18.96,
63.20525789260864,-21.48,
63.208611726760864,-21.48,
63.20878267288208,-21.48,
63.2089409828186,-21.48,
63.209100008010864,-18.96,
63.20920181274414,-21.48,
63.20931577682495,-21.48,
63.21245002746582,-21.48,
63.21255970001221,-21.48,
63.212663650512695,-18.96,
63.212766885757446,-18.96,
63.212867736816406,-18.96,
63.21297097206116,-21.48,
63.21664786338806,-21.48,
63.21675682067871,-18.96,
63.216858863830566,-21.48,
63.216959953308105,-21.48,
63.21706175804138,-21.48,
63.217161893844604,-18.96,
63.22073483467102,-21.48,
63.22090482711792,-21.48,
63.22106170654297,-21.48,
63.22121787071228,-18.96,
63.22137379646301,-21.48,
63.22152495384216,-21.48,
63.22494578361511,-21.48,
63.225119829177856,-21.48,
63.225281953811646,-21.48,
63.22545289993286,-18.96,
63.22555589675903,-18.96,
63.225658893585205,-18.96,
63.228848934173584,-21.48,
63.22896194458008,-21.48,
63.22906494140625,-21.48,
63.22916769981384,-21.48,
63.22926998138428,-21.48,
63.229371786117554,-18.96,
63.23313307762146,-18.96,
63.23330783843994,-18.96,
63.23344898223877,-18.96,
63.23355579376221,-18.96,
63.23365879058838,-18.96,
63.23375988006592,-21.48,
63.23724699020386,-21.48,
63.23741888999939,-21.48,
63.237576961517334,-18.96,
63.237735748291016,-18.96,
63.23791575431824,-21.48,
63.23801589012146,-18.96,
63.24129104614258,-21.48,
63.241472005844116,-21.48,
63.24163484573364,-18.96,
63.24180579185486,-18.96,
63.241907835006714,-18.96,
63.24200987815857,-18.96,
63.245338916778564,-18.96,
63.24551296234131,-18.96,
63.24567174911499,-21.48,
63.24583196640015,-18.96,
63.24597668647766,-18.96,
63.246084690093994,-18.96,
63.249316692352295,-18.96,
63.24943280220032,-21.48,
63.24953484535217,-21.48,
63.24963569641113,-18.96,
63.249735832214355,-18.96,
63.24983596801758,-21.48,
63.25356888771057,-18.96,
63.25374674797058,-18.96,
63.253923654556274,-21.48,
63.25409269332886,-18.96,
63.254246950149536,-21.48,
63.254403829574585,-18.96,
63.25760579109192,-18.96,
63.25771975517273,-18.96,
63.257821798324585,-18.96,
63.25793790817261,-18.96,
63.25803899765015,-18.96,
63.25814080238342,-18.96,
63.261711835861206,-18.96,
63.261884927749634,-18.96,
63.26204180717468,-18.96,
63.26219582557678,-18.96,
63.262348651885986,-18.96,
63.26248288154602,-18.96,
63.265758991241455,-18.96,
63.26587390899658,-18.96,
63.26597571372986,-18.96,
63.266077756881714,-21.48,
63.26617980003357,-18.96,
63.26628088951111,-18.96,
63.26990795135498,-18.96,
63.270084857940674,-18.96,
63.27024483680725,-18.96,
63.27040195465088,-18.96,
63.27055788040161,-18.96,
63.27071475982666,-21.48,
63.27394080162048,-21.48,
63.27407264709473,-18.96,
63.27417278289795,-18.96,
63.27427291870117,-18.96,
63.2743718624115,-18.96,
63.274470806121826,-21.48,
63.277984857559204,-21.48,
63.278180837631226,-18.96,
63.278339862823486,-18.96,
63.2784948348999,-18.96,
63.27864980697632,-18.96,
63.278822898864746,-18.96,
63.28214383125305,-18.96,
63.28227186203003,-18.96,
63.282373905181885,-18.96,
63.282474994659424,-18.96,
63.282575845718384,-18.96,
63.28267693519592,-18.96,
63.286327838897705,-18.96,
63.28652596473694,-18.96,
63.286685943603516,-18.96,
63.286842823028564,-18.96,
63.28699970245361,-18.96,
63.287155866622925,-18.96,
63.29029583930969,-18.96,
63.29042363166809,-18.96,
63.290525913238525,-21.48,
63.290626764297485,-18.96,
63.29072690010071,-18.96,
63.29082798957825,-18.96,
63.29443287849426,-18.96,
63.294638872146606,-18.96,
63.294800758361816,-18.96,
63.294960737228394,-18.96,
63.295119762420654,-18.96,
63.29530191421509,-18.96,
63.29834794998169,-18.96,
63.29846978187561,-18.96,
63.29857277870178,-18.96,
63.29867386817932,-18.96,
63.298774003982544,-18.96,
63.29887270927429,-18.96,
63.302708864212036,-18.96,
63.30290985107422,-18.96,
63.303069829940796,-18.96,
63.303226709365845,-18.96,
63.30338478088379,-18.96,
63.30354571342468,-18.96,
63.30364680290222,-18.96,
63.3069109916687,-18.96,
63.30707788467407,-18.96,
63.30723977088928,-18.96,
63.307374715805054,-18.96,
63.307477951049805,-18.96,
63.30757975578308,-18.96,
63.31084585189819,-18.96,
63.310953855514526,-18.96,
63.311057806015015,-21.48,
63.31116271018982,-21.48,
63.31126594543457,-18.96,
63.31136989593506,-18.96,
63.31500172615051,-18.96,
63.31511092185974,-21.48,
63.31521272659302,-18.96,
63.31531381607056,-18.96,
63.31541395187378,-18.96,
63.31551384925842,-18.96,
63.31921887397766,-18.96,
63.319384813308716,-18.96,
63.31954383850098,-18.96,
63.31970191001892,-18.96,
63.31985878944397,-18.96,
63.32002305984497,-18.96,
63.323216915130615,-18.96,
63.323322772979736,-18.96,
63.32342505455017,-18.96,
63.323524713516235,-18.96,
63.32362484931946,-18.96,
63.32372570037842,-18.96,
63.327353715896606,-18.96,
63.327518939971924,-18.96,
63.32770895957947,-18.96,
63.32786464691162,-18.96,
63.328019857406616,-18.96,
63.328120708465576,-18.96,
63.331289768218994,-18.96,
63.33139777183533,-18.96,
63.33150100708008,-21.48,
63.331602811813354,-21.48,
63.331703662872314,-18.96,
63.33180475234985,-18.96,
63.33557677268982,-18.96,
63.33568572998047,-21.48,
63.33578896522522,-21.48,
63.33588981628418,-18.96,
63.33599090576172,-18.96,
63.33609175682068,-18.96,
63.339693784713745,-21.48,
63.33987879753113,-18.96,
63.34003400802612,-18.96,
63.340200901031494,-18.96,
63.34036564826965,-21.48,
63.34046483039856,-21.48,
63.343810081481934,-18.96,
63.34397792816162,-18.96,
63.34415578842163,-18.96,
63.34431171417236,-21.48,
63.3444128036499,-21.48,
63.344512939453125,-18.96,
63.34759783744812,-18.96,
63.34770584106445,-18.96,
63.34781002998352,-21.48,
63.34791398048401,-21.48,
63.3480167388916,-18.96,
63.348119020462036,-21.48,
63.351884603500366,-21.48,
63.352055072784424,-21.48,
63.352215051651,-21.48,
63.352372884750366,-21.48,
63.352545976638794,-21.48,
63.352646827697754,-21.48,
63.35606598854065,-21.48,
63.35621094703674,-18.96,
63.356313705444336,-18.96,
63.35641694068909,-21.48,
63.35651874542236,-18.96,
63.3566198348999,-18.96,
63.360081911087036,-18.96,
63.36018896102905,-21.48,
63.36029005050659,-18.96,
63.360389709472656,-21.48,
63.36048889160156,-18.96,
63.36058783531189,-18.96,
63.36401987075806,-21.48,
63.36412477493286,-21.48,
63.36422395706177,-18.96,
63.364322662353516,-21.48,
63.364420890808105,-21.48,
63.364518880844116,-18.96,
63.368239879608154,-18.96,
63.368350982666016,-18.96,
63.36845374107361,-18.96,
63.36856293678284,-18.96,
63.36866474151611,-18.96,
63.36876583099365,-21.48,
63.37225604057312,-21.48,
63.37236285209656,-21.48,
63.3724627494812,-18.96,
63.37256073951721,-18.96,
63.3726589679718,-18.96,
63.37275791168213,-18.96,
63.37651777267456,-18.96,
63.37670087814331,-21.48,
63.37686085700989,-18.96,
63.37701988220215,-18.96,
63.377195835113525,-18.96,
63.377296924591064,-21.48,
63.38043475151062,-18.96,
63.38054084777832,-18.96,
63.38064098358154,-18.96,
63.38074088096619,-18.96,
63.38085198402405,-21.48,
63.380950927734375,-21.48,
63.38477063179016,-18.96,
63.384936809539795,-18.96,
63.38509488105774,-21.48,
63.38525080680847,-21.48,
63.38544273376465,-21.48,
63.38555598258972,-18.96,
63.388797760009766,-21.48,
63.38896679878235,-21.48,
63.38912487030029,-18.96,
63.38926386833191,-18.96,
63.389365911483765,-18.96,
63.38946771621704,-18.96,
63.39268398284912,-21.48,
63.39279103279114,-18.96,
63.392892837524414,-21.48,
63.39299392700195,-18.96,
63.39309477806091,-18.96,
63.393194913864136,-18.96,
63.396738052368164,-18.96,
63.39686298370361,-18.96,
63.396950006484985,-18.96,
63.39703178405762,-18.96,
63.39711093902588,-18.96,
63.39719080924988,-18.96,
63.401098012924194,-18.96,
63.401268005371094,-18.96,
63.401426792144775,-18.96,
63.40157985687256,-18.96,
63.40168070793152,-18.96,
