74.40401482582092,-241.37,
74.40413498878479,-243.89,
74.40424990653992,-243.89,
74.40436291694641,-243.89,
74.4044759273529,-243.89,
74.40776205062866,-243.89,
74.40786099433899,-243.89,
74.40796494483948,-246.42,
74.4080560207367,-243.89,
74.40814805030823,-243.89,
74.40824389457703,-243.89,
74.4121527671814,-243.89,
74.41227602958679,-243.89,
74.41239309310913,-243.89,
74.41251111030579,-243.89,
74.41262793540955,-243.89,
74.41624593734741,-243.89,
74.41637086868286,-243.89,
74.41650295257568,-243.89,
74.41662096977234,-243.89,
74.41673707962036,-243.89,
74.42028594017029,-243.89,
74.42042899131775,-243.89,
74.42054605484009,-243.89,
74.42065906524658,-243.89,
74.4207718372345,-243.89,
74.42088508605957,-246.42,
74.42429804801941,-243.89,
74.4243950843811,-243.89,
74.42448592185974,-243.89,
74.42457795143127,-246.42,
74.42466998100281,-241.37,
74.42848896980286,-243.89,
74.42861080169678,-243.89,
74.42873191833496,-243.89,
74.42884516716003,-243.89,
74.42895698547363,-243.89,
74.4324688911438,-241.37,
74.43261003494263,-243.89,
74.43272399902344,-246.42,
74.43283891677856,-243.89,
74.43295216560364,-241.37,
74.43306493759155,-243.89,
74.43671774864197,-243.89,
74.43684196472168,-243.89,
74.4369580745697,-243.89,
74.43707299232483,-241.37,
74.43718981742859,-241.37,
74.44058799743652,-243.89,
74.44070792198181,-241.37,
74.4408221244812,-243.89,
74.4409339427948,-243.89,
74.44104599952698,-243.89,
74.44474911689758,-243.89,
74.44489097595215,-243.89,
74.44501304626465,-243.89,
74.44512581825256,-243.89,
74.44523906707764,-241.37,
74.44535183906555,-243.89,
74.4489529132843,-243.89,
74.44907093048096,-243.89,
74.44919490814209,-243.89,
74.4493157863617,-241.37,
74.44943499565125,-243.89,
74.45304298400879,-243.89,
74.45316576957703,-241.37,
74.45328283309937,-243.89,
74.45339798927307,-241.37,
74.45351099967957,-243.89,
74.45362401008606,-243.89,
74.45706796646118,-243.89,
74.45716404914856,-243.89,
74.4572548866272,-243.89,
74.45735597610474,-243.89,
74.45744585990906,-243.89,
74.4613938331604,-243.89,
74.46158599853516,-243.89,
74.4617018699646,-243.89,
74.46181678771973,-243.89,
74.46193313598633,-243.89,
74.46535611152649,-241.37,
74.46547985076904,-241.37,
74.46559596061707,-243.89,
74.46571183204651,-243.89,
74.4658260345459,-243.89,
74.46594095230103,-241.37,
74.46969795227051,-241.37,
74.46988296508789,-243.89,
74.47008895874023,-243.89,
74.47020387649536,-243.89,
74.47031784057617,-241.37,
74.47350597381592,-241.37,
74.47363209724426,-243.89,
74.47375011444092,-243.89,
74.47386598587036,-243.89,
74.4739580154419,-243.89,
74.47762417793274,-241.37,
74.47772192955017,-243.89,
74.47781205177307,-243.89,
74.47790098190308,-243.89,
74.47798895835876,-243.89,
74.47807788848877,-243.89,
74.48193907737732,-243.89,
74.48212695121765,-243.89,
74.48230504989624,-241.37,
74.48248195648193,-241.37,
74.48263716697693,-243.89,
74.48585200309753,-241.37,
74.48597192764282,-243.89,
74.48608374595642,-241.37,
74.48619484901428,-241.37,
74.48630690574646,-243.89,
74.48978686332703,-241.37,
74.48991394042969,-241.37,
74.49002981185913,-243.89,
74.49014496803284,-243.89,
74.49026107788086,-241.37,
74.49037504196167,-241.37,
74.49407887458801,-241.37,
74.49419903755188,-241.37,
74.49431300163269,-241.37,
74.4944257736206,-243.89,
74.49453902244568,-243.89,
74.49823904037476,-243.89,
74.49836277961731,-241.37,
74.49847984313965,-241.37,
74.49859476089478,-241.37,
74.49870991706848,-241.37,
74.50218796730042,-241.37,
74.50231409072876,-241.37,
74.50242686271667,-241.37,
74.50254106521606,-241.37,
74.50265288352966,-243.89,
74.50278306007385,-243.89,
74.5063271522522,-241.37,
74.50644588470459,-241.37,
74.50657296180725,-241.37,
74.50668501853943,-241.37,
74.5067970752716,-243.89,
74.51042890548706,-238.84,
74.51055002212524,-243.89,
74.51066493988037,-241.37,
74.51077890396118,-243.89,
74.51089215278625,-243.89,
74.51454186439514,-243.89,
74.51476097106934,-241.37,
74.51494097709656,-241.37,
74.51511883735657,-243.89,
74.51530289649963,-241.37,
74.51543593406677,-243.89,
74.51865887641907,-241.37,
74.51877880096436,-243.89,
74.51889395713806,-241.37,
74.51900696754456,-243.89,
74.51911997795105,-243.89,
74.5225830078125,-243.89,
74.52270603179932,-243.89,
74.52282094955444,-241.37,
74.52293395996094,-241.37,
74.52304792404175,-241.37,
74.52674388885498,-243.89,
74.52688694000244,-243.89,
74.52700185775757,-241.37,
74.52711296081543,-241.37,
74.52722406387329,-241.37,
74.52733492851257,-241.37,
74.53101706504822,-241.37,
74.53120589256287,-241.37,
74.53138303756714,-241.37,
74.53155779838562,-241.37,
74.5317268371582,-241.37,
74.53495717048645,-241.37,
74.53508305549622,-241.37,
74.53520011901855,-241.37,
74.53531503677368,-241.37,
74.53542995452881,-241.37,
74.53900599479675,-241.37,
74.53922486305237,-241.37,
74.53940987586975,-241.37,
74.53952383995056,-241.37,
74.53963589668274,-241.37,
74.53974890708923,-241.37,
74.54308676719666,-241.37,
74.54320693016052,-241.37,
74.54331994056702,-241.37,
74.54343295097351,-238.84,
74.54354596138,-243.89,
74.54738211631775,-241.37,
74.54757404327393,-241.37,
74.54775190353394,-241.37,
74.54792785644531,-238.84,
74.54811978340149,-241.37,
74.54823184013367,-241.37,
74.55156397819519,-241.37,
74.55174899101257,-241.37,
74.55192708969116,-241.37,
74.5521228313446,-241.37,
74.55228400230408,-241.37,
74.555490732193,-238.84,
74.55570006370544,-243.89,
74.55587887763977,-241.37,
74.55605411529541,-241.37,
74.55619597434998,-241.37,
74.5594871044159,-241.37,
74.55961894989014,-241.37,
74.55973505973816,-241.37,
74.55984997749329,-236.31,
74.5599718093872,-243.89,
74.56008696556091,-241.37,
74.56385493278503,-241.37,
74.5640377998352,-241.37,
74.56421494483948,-241.37,
74.56438994407654,-241.37,
74.56454515457153,-241.37,
74.56781482696533,-241.37,
74.56793808937073,-241.37,
74.56805515289307,-241.37,
74.56817102432251,-241.37,
74.56828689575195,-241.37,
74.57175493240356,-241.37,
74.57194089889526,-241.37,
74.57211494445801,-241.37,
74.57228589057922,-241.37,
74.57245802879333,-243.89,
74.57263994216919,-241.37,
74.57592391967773,-241.37,
74.57604694366455,-241.37,
74.576162815094,-241.37,
74.5762779712677,-241.37,
74.57639193534851,-241.37,
74.58015203475952,-241.37,
74.58035588264465,-241.37,
74.58053612709045,-241.37,
74.58071088790894,-241.37,
74.5808789730072,-241.37,
74.5840859413147,-241.37,
74.58427810668945,-241.37,
74.58445501327515,-241.37,
74.58462905883789,-238.84,
74.58480286598206,-241.37,
74.58496284484863,-241.37,
74.5883138179779,-241.37,
74.58850598335266,-241.37,
74.58868789672852,-241.37,
74.58887100219727,-241.37,
74.5890760421753,-241.37,
74.59226608276367,-241.37,
74.59239411354065,-241.37,
74.59252309799194,-241.37,
74.59264898300171,-241.37,
74.59276914596558,-241.37,
74.5965781211853,-238.84,
74.59677481651306,-241.37,
74.59697389602661,-241.37,
74.59713578224182,-241.37,
74.5972490310669,-241.37,
74.5973629951477,-241.37,
74.60074090957642,-241.37,
74.60092806816101,-241.37,
74.60116004943848,-241.37,
74.60133600234985,-241.37,
74.60152506828308,-241.37,
74.60471892356873,-241.37,
74.60490918159485,-241.37,
74.60510015487671,-238.84,
74.6052770614624,-241.37,
74.60545301437378,-241.37,
74.60858201980591,-241.37,
74.6087338924408,-241.37,
74.60886001586914,-241.37,
74.6089768409729,-241.37,
74.60911893844604,-238.84,
74.60923600196838,-241.37,
74.61280798912048,-241.37,
74.6130120754242,-241.37,
74.61313009262085,-241.37,
74.61324691772461,-241.37,
74.61336183547974,-241.37,
74.61708807945251,-238.84,
74.61728596687317,-241.37,
74.6174647808075,-241.37,
74.61764192581177,-241.37,
74.61784195899963,-241.37,
74.62095379829407,-241.37,
74.62120199203491,-241.37,
74.62138295173645,-241.37,
74.6215660572052,-241.37,
74.62169814109802,-241.37,
74.62181186676025,-241.37,
74.62493801116943,-241.37,
74.62505984306335,-241.37,
74.6251757144928,-236.31,
74.6252920627594,-241.37,
74.62540698051453,-241.37,
74.62906694412231,-241.37,
74.62919187545776,-241.37,
74.62931108474731,-241.37,
74.62943005561829,-238.84,
74.62954711914062,-241.37,
74.63311100006104,-241.37,
74.63324809074402,-241.37,
74.63336706161499,-241.37,
74.63348412513733,-241.37,
74.63359999656677,-243.89,
74.63371586799622,-241.37,
74.63729906082153,-241.37,
74.63741993904114,-241.37,
74.63753509521484,-241.37,
74.63764786720276,-241.37,
74.63776206970215,-241.37,
74.64127206802368,-241.37,
74.64139699935913,-241.37,
74.64151406288147,-241.37,
74.64162993431091,-238.84,
74.64174699783325,-241.37,
74.64186406135559,-241.37,
74.64558100700378,-241.37,
74.64576387405396,-238.84,
74.64594006538391,-241.37,
74.64611482620239,-241.37,
74.64631390571594,-241.37,
74.649582862854,-241.37,
74.64971399307251,-241.37,
74.64983892440796,-241.37,
74.65001797676086,-238.84,
74.65020394325256,-241.37,
74.65355587005615,-241.37,
74.65367889404297,-241.37,
74.65379476547241,-241.37,
74.65391111373901,-238.84,
74.65402507781982,-241.37,
74.65413880348206,-241.37,
74.65779304504395,-241.37,
74.65791392326355,-241.37,
74.658029794693,-241.37,
74.6581461429596,-241.37,
74.65826201438904,-241.37,
74.6617980003357,-238.84,
74.66192102432251,-241.37,
74.66203904151917,-241.37,
74.66215491294861,-241.37,
74.66227102279663,-241.37,
74.66590118408203,-241.37,
74.66603088378906,-241.37,
74.66615200042725,-241.37,
74.6662700176239,-241.37,
74.66638684272766,-241.37,
74.66650390625,-241.37,
74.67005801200867,-241.37,
74.67017602920532,-241.37,
74.67028880119324,-238.84,
74.67040205001831,-241.37,
74.67051386833191,-241.37,
74.67411208152771,-241.37,
74.67423295974731,-241.37,
74.67435598373413,-241.37,
74.67447185516357,-241.37,
74.6745879650116,-241.37,
74.67814898490906,-236.31,
74.67827105522156,-241.37,
74.67838597297668,-241.37,
74.6784987449646,-241.37,
74.67861294746399,-241.37,
74.67872595787048,-241.37,
74.68240213394165,-241.37,
74.68256378173828,-241.37,
74.68274784088135,-241.37,
74.6829309463501,-241.37,
74.68311285972595,-241.37,
74.68645787239075,-241.37,
74.68664503097534,-241.37,
74.68682289123535,-238.84,
74.68699979782104,-238.84,
74.68717694282532,-241.37,
74.69039583206177,-241.37,
74.69052076339722,-241.37,
74.69063711166382,-241.37,
74.69075107574463,-241.37,
74.69086384773254,-241.37,
74.69097709655762,-241.37,
74.69460415840149,-241.37,
74.69472289085388,-241.37,
74.69483590126038,-238.84,
74.69494891166687,-241.37,
74.69506096839905,-241.37,
74.69877982139587,-241.37,
74.6989688873291,-241.37,
74.69914984703064,-241.37,
74.69934797286987,-238.84,
74.69952583312988,-241.37,
74.70264196395874,-238.84,
74.70278000831604,-241.37,
74.70289897918701,-241.37,
74.70302700996399,-241.37,
74.70312404632568,-241.37,
74.70322108268738,-238.84,
74.70677304267883,-241.37,
74.7068738937378,-241.37,
74.70696997642517,-241.37,
74.70706486701965,-241.37,
74.70716094970703,-241.37,
74.71085596084595,-238.84,
74.71095609664917,-241.37,
74.71105194091797,-236.31,
74.71114706993103,-241.37,
74.71124196052551,-241.37,
74.71492290496826,-236.31,
74.71506094932556,-241.37,
74.7151780128479,-241.37,
74.71529388427734,-241.37,
74.71540784835815,-241.37,
74.71552276611328,-241.37,
74.71915078163147,-241.37,
74.71927309036255,-241.37,
74.7193911075592,-241.37,
74.71950697898865,-241.37,
74.71962285041809,-241.37,
74.72320699691772,-238.84,
74.7233259677887,-241.37,
74.7234399318695,-238.84,
74.723552942276,-241.37,
74.72366285324097,-241.37,
74.72727704048157,-238.84,
74.72741508483887,-241.37,
74.72753095626831,-241.37,
74.72764706611633,-238.84,
74.72776103019714,-241.37,
74.72787475585938,-241.37,
74.73158192634583,-241.37,
74.73176693916321,-238.84,
74.73194694519043,-238.84,
74.73212599754333,-241.37,
74.73232889175415,-241.37,
74.73549389839172,-238.84,
74.73561596870422,-241.37,
74.73573207855225,-241.37,
74.73584580421448,-241.37,
74.73596096038818,-241.37,
74.736074924469,-238.84,
74.73962092399597,-241.37,
74.73974204063416,-241.37,
74.73985695838928,-238.84,
74.73996901512146,-241.37,
74.74008202552795,-238.84,
74.7436900138855,-241.37,
74.74380898475647,-241.37,
74.74392294883728,-241.37,
74.74403476715088,-241.37,
74.74415898323059,-241.37,
74.74799013137817,-238.84,
74.74811506271362,-241.37,
74.74825096130371,-238.84,
74.7483651638031,-241.37,
74.7484610080719,-241.37,
74.74855613708496,-241.37,
74.75212597846985,-241.37,
74.75224494934082,-238.84,
74.75235891342163,-238.84,
74.75247192382812,-241.37,
74.75258493423462,-241.37,
74.75613379478455,-241.37,
74.75625705718994,-238.84,
74.75637197494507,-238.84,
74.7564868927002,-241.37,
74.75660300254822,-238.84,
74.76010799407959,-238.84,
74.76023602485657,-241.37,
74.76032900810242,-241.37,
74.76042079925537,-241.37,
74.76051306724548,-238.84,
74.76060390472412,-241.37,
74.76453495025635,-241.37,
74.76472306251526,-238.84,
74.7649028301239,-238.84,
74.7650818824768,-241.37,
74.76523900032043,-241.37,
74.76859593391418,-238.84,
74.76878809928894,-238.84,
74.7689700126648,-241.37,
74.76914882659912,-238.84,
74.76932787895203,-241.37,
74.77241611480713,-238.84,
74.77254390716553,-238.84,
74.77266097068787,-238.84,
74.77277708053589,-241.37,
74.77289199829102,-241.37,
74.77300786972046,-241.37,
74.77670502662659,-241.37,
74.77682685852051,-241.37,
74.77694392204285,-238.84,
74.77705979347229,-241.37,
74.777174949646,-241.37,
74.780770778656,-238.84,
74.7809648513794,-241.37,
74.78114700317383,-238.84,
74.78132796287537,-241.37,
74.78150987625122,-238.84,
74.78480005264282,-238.84,
74.78499698638916,-241.37,
74.78517508506775,-241.37,
74.78535103797913,-241.37,
74.7855339050293,-238.84,
74.78566694259644,-238.84,
74.78900694847107,-241.37,
74.78919982910156,-238.84,
74.78940606117249,-238.84,
74.78952288627625,-241.37,
74.7896420955658,-238.84,
74.79297590255737,-238.84,
74.79309701919556,-241.37,
74.79321098327637,-238.84,
74.7933349609375,-241.37,
74.79344892501831,-238.84,
74.7971510887146,-238.84,
74.79739284515381,-238.84,
74.79757189750671,-238.84,
74.79774808883667,-241.37,
74.79794406890869,-238.84,
74.7980580329895,-238.84,
74.80134797096252,-238.84,
74.80153799057007,-238.84,
74.80172801017761,-238.84,
74.8018639087677,-241.37,
74.80198097229004,-238.84,
74.80532002449036,-236.31,
74.80551886558533,-238.84,
74.80570602416992,-238.84,
74.80589079856873,-238.84,
74.80607390403748,-238.84,
74.80931210517883,-238.84,
74.80945992469788,-241.37,
74.80958008766174,-238.84,
74.80969500541687,-238.84,
74.809809923172,-238.84,
74.80992484092712,-238.84,
74.81367993354797,-238.84,
74.81387090682983,-238.84,
74.81405186653137,-238.84,
74.81423115730286,-238.84,
74.81439685821533,-238.84,
74.81762313842773,-238.84,
74.81780886650085,-238.84,
74.81798505783081,-238.84,
74.81815791130066,-238.84,
74.8183319568634,-238.84,
74.82156896591187,-238.84,
74.82178473472595,-238.84,
74.82196402549744,-238.84,
74.82213997840881,-238.84,
74.82231593132019,-238.84,
74.8225109577179,-238.84,
74.82571291923523,-238.84,
74.8258969783783,-238.84,
74.8260748386383,-238.84,
74.82625198364258,-238.84,
74.82642793655396,-238.84,
74.82996797561646,-238.84,
74.83016204833984,-238.84,
74.83037185668945,-238.84,
74.83055377006531,-241.37,
74.83073687553406,-238.84,
74.83085179328918,-238.84,
74.83421993255615,-238.84,
74.8344099521637,-238.84,
74.8345878124237,-238.84,
74.83470177650452,-241.37,
74.83481502532959,-238.84,
74.83818912506104,-238.84,
74.83837699890137,-238.84,
74.83855390548706,-238.84,
74.83873009681702,-238.84,
74.83891892433167,-238.84,
74.84204483032227,-238.84,
74.84217810630798,-238.84,
74.84230780601501,-238.84,
74.84242582321167,-241.37,
74.84254097938538,-238.84,
74.84265995025635,-238.84,
74.84632611274719,-238.84,
74.8464457988739,-238.84,
74.84656000137329,-238.84,
74.8466739654541,-238.84,
74.84678602218628,-238.84,
74.85053491592407,-238.84,
74.8507227897644,-238.84,
74.85090374946594,-238.84,
74.85101795196533,-238.84,
74.85113286972046,-238.84,
74.85451793670654,-238.84,
74.85471701622009,-241.37,
74.85490107536316,-238.84,
74.85508394241333,-238.84,
74.85526084899902,-238.84,
74.85537600517273,-238.84,
74.85839295387268,-238.84,
74.85849094390869,-236.31,
74.85858392715454,-238.84,
74.85867691040039,-241.37,
74.85876893997192,-236.31,
74.86252903938293,-238.84,
74.86265182495117,-238.84,
74.86277103424072,-238.84,
74.86288905143738,-238.84,
74.86300587654114,-238.84,
74.86662292480469,-238.84,
74.86675000190735,-238.84,
74.86686897277832,-238.84,
74.86698603630066,-241.37,
74.867103099823,-238.84,
74.86721801757812,-238.84,
74.87092590332031,-238.84,
74.8710470199585,-238.84,
74.87118601799011,-238.84,
74.87130188941956,-238.84,
74.87141680717468,-236.31,
74.87488794326782,-238.84,
74.87499809265137,-238.84,
74.87509393692017,-238.84,
74.8751928806305,-238.84,
74.87530088424683,-238.84,
74.87903594970703,-238.84,
74.87916588783264,-238.84,
74.8792839050293,-236.31,
74.87940192222595,-238.84,
74.87951803207397,-238.84,
74.87963485717773,-238.84,
74.8832459449768,-238.84,
74.88336491584778,-238.84,
74.88347911834717,-238.84,
74.88359189033508,-238.84,
74.88370490074158,-238.84,
74.88723087310791,-238.84,
74.88735294342041,-238.84,
74.88746905326843,-238.84,
74.88758397102356,-238.84,
74.88770699501038,-238.84,
74.89110612869263,-238.84,
74.89123678207397,-238.84,
74.89133810997009,-238.84,
74.89143991470337,-238.84,
74.89153480529785,-238.84,
74.89162492752075,-238.84,
74.89552998542786,-241.37,
74.89565181732178,-236.31,
74.89576983451843,-238.84,
74.89588594436646,-238.84,
74.89600205421448,-238.84,
74.89964699745178,-238.84,
74.89984798431396,-238.84,
74.90003395080566,-238.84,
74.90021681785583,-238.84,
74.90041995048523,-236.31,
74.90355491638184,-238.84,
74.90377593040466,-238.84,
74.90395593643188,-238.84,
74.90415596961975,-238.84,
74.90426993370056,-238.84,
74.90438294410706,-238.84,
74.9076759815216,-238.84,
74.90779900550842,-238.84,
74.90791606903076,-238.84,
74.9080319404602,-238.84,
74.90814685821533,-238.84,
74.91190981864929,-238.84,
74.91211915016174,-238.84,
74.91223406791687,-238.84,
74.91234683990479,-241.37,
74.91246104240417,-238.84,
74.91592979431152,-238.84,
74.91615104675293,-238.84,
74.9163339138031,-238.84,
74.916512966156,-238.84,
74.91671299934387,-236.31,
74.91686677932739,-238.84,
74.92010188102722,-238.84,
74.92029595375061,-238.84,
74.92048692703247,-238.84,
74.9206211566925,-238.84,
74.92073798179626,-238.84,
74.92398595809937,-238.84,
74.92410898208618,-238.84,
74.9242250919342,-236.31,
74.92433905601501,-238.84,
74.9244589805603,-238.84,
74.92457294464111,-238.84,
74.92825078964233,-238.84,
74.92837190628052,-238.84,
74.92848801612854,-238.84,
74.92860198020935,-238.84,
74.92871594429016,-236.31,
74.93245482444763,-238.84,
74.93264293670654,-238.84,
74.93282985687256,-238.84,
74.93296694755554,-238.84,
74.93308091163635,-236.31,
74.93645286560059,-241.37,
74.93664216995239,-238.84,
74.9368200302124,-238.84,
74.9369969367981,-238.84,
74.93717193603516,-238.84,
74.93735098838806,-238.84,
74.9404947757721,-238.84,
74.94062185287476,-238.84,
74.94075298309326,-238.84,
74.94086980819702,-238.84,
74.94098782539368,-238.84,
74.94462013244629,-238.84,
74.94474387168884,-238.84,
74.94485998153687,-238.84,
74.94497585296631,-238.84,
74.94509077072144,-238.84,
74.94860506057739,-238.84,
74.94873595237732,-238.84,
74.94885396957397,-238.84,
74.94897103309631,-238.84,
74.94909691810608,-238.84,
74.94921493530273,-236.31,
74.9529538154602,-238.84,
74.95314002037048,-238.84,
74.9533178806305,-238.84,
74.9534957408905,-238.84,
74.95367193222046,-236.31,
74.95675587654114,-238.84,
74.95687985420227,-238.84,
74.9569959640503,-238.84,
74.957111120224,-238.84,
74.95722603797913,-236.31,
74.96096682548523,-238.84,
74.96109390258789,-238.84,
74.96120977401733,-236.31,
74.96132516860962,-238.84,
74.96144008636475,-238.84,
74.96155405044556,-238.84,
74.96525597572327,-238.84,
74.96544289588928,-236.31,
74.96562099456787,-241.37,
74.96579790115356,-238.84,
74.96595597267151,-238.84,
74.96918201446533,-238.84,
74.96930480003357,-238.84,
74.96941995620728,-238.84,
74.96953392028809,-238.84,
74.9696478843689,-236.31,
74.97308802604675,-238.84,
74.97322607040405,-238.84,
74.9733419418335,-238.84,
74.9734559059143,-238.84,
74.97358894348145,-238.84,
74.97367882728577,-238.84,
74.97728681564331,-238.84,
74.97740697860718,-233.78,
74.9775218963623,-238.84,
74.9776349067688,-238.84,
74.9777500629425,-238.84,
74.98157072067261,-238.84,
74.98176288604736,-238.84,
74.98194408416748,-238.84,
74.98212194442749,-238.84,
74.98230981826782,-238.84,
74.98548197746277,-238.84,
74.98562479019165,-236.31,
74.98573994636536,-236.31,
74.98585391044617,-238.84,
74.98598098754883,-236.31,
74.98609495162964,-238.84,
74.98960375785828,-238.84,
74.98973894119263,-238.84,
74.98985505104065,-238.84,
74.98996901512146,-238.84,
74.99008393287659,-238.84,
74.99373006820679,-238.84,
74.99385595321655,-238.84,
74.99397206306458,-238.84,
74.9940869808197,-238.84,
74.99420094490051,-236.31,
74.9978289604187,-238.84,
74.99805092811584,-238.84,
74.99825596809387,-238.84,
74.9984359741211,-238.84,
74.99862790107727,-236.31,
74.99874210357666,-238.84,
75.00200390815735,-238.84,
75.00212574005127,-236.31,
75.00224113464355,-238.84,
75.00235486030579,-238.84,
75.0024688243866,-238.84,
75.00594592094421,-238.84,
75.00606799125671,-236.31,
75.00618386268616,-238.84,
75.00629878044128,-238.84,
75.00641393661499,-238.84,
75.01003813743591,-238.84,
75.01017880439758,-238.84,
75.0102961063385,-238.84,
75.01040887832642,-238.84,
75.01052284240723,-238.84,
75.0106360912323,-238.84,
75.0143768787384,-238.84,
75.01456499099731,-238.84,
75.01474380493164,-238.84,
75.01492094993591,-238.84,
75.0150899887085,-238.84,
75.01828789710999,-238.84,
75.0184121131897,-236.31,
75.01852893829346,-238.84,
75.01864194869995,-236.31,
75.01875591278076,-238.84,
75.01887011528015,-238.84,
75.02247405052185,-238.84,
75.02266097068787,-236.31,
75.02281284332275,-238.84,
75.02292585372925,-238.84,
75.02303910255432,-238.84,
75.02637696266174,-236.31,
75.02650189399719,-236.31,
75.02661776542664,-238.84,
75.02673316001892,-238.84,
75.02684688568115,-238.84,
75.03055000305176,-238.84,
75.03067708015442,-238.84,
75.03079295158386,-236.31,
75.03090786933899,-236.31,
75.0310218334198,-236.31,
75.03113603591919,-238.84,
75.0347888469696,-238.84,
75.03497290611267,-238.84,
75.03517007827759,-238.84,
75.03534388542175,-238.84,
75.03549289703369,-238.84,
75.03883814811707,-238.84,
75.03902792930603,-238.84,
75.03921008110046,-238.84,
75.03938794136047,-238.84,
75.03953099250793,-238.84,
75.04288697242737,-238.84,
75.04309511184692,-238.84,
75.04329490661621,-238.84,
75.04344081878662,-238.84,
75.04355692863464,-238.84,
75.04367113113403,-238.84,
75.04717493057251,-236.31,
75.04736495018005,-236.31,
75.04754590988159,-238.84,
75.04772591590881,-238.84,
75.04787993431091,-238.84,
75.05118012428284,-238.84,
75.05137205123901,-238.84,
75.05155301094055,-238.84,
75.05173087120056,-238.84,
75.05190396308899,-238.84,
75.05504488945007,-238.84,
75.05523586273193,-238.84,
75.0554130077362,-238.84,
75.05558681488037,-236.31,
75.05576205253601,-238.84,
75.05591773986816,-236.31,
75.05926775932312,-236.31,
75.05939984321594,-238.84,
75.05951595306396,-236.31,
75.05963182449341,-236.31,
75.0597608089447,-238.84,
75.06344079971313,-238.84,
75.06362986564636,-236.31,
75.06381011009216,-238.84,
75.06395077705383,-238.84,
75.06406617164612,-238.84,
75.067538022995,-238.84,
75.06766605377197,-238.84,
75.06778287887573,-236.31,
75.06789779663086,-238.84,
75.06801295280457,-238.84,
75.06812691688538,-238.84,
75.0716507434845,-238.84,
75.07183384895325,-238.84,
75.07200908660889,-238.84,
75.07218098640442,-238.84,
75.07235193252563,-238.84,
75.07551598548889,-238.84,
75.07564401626587,-238.84,
75.07576084136963,-238.84,
75.0758888721466,-238.84,
75.07600283622742,-238.84,
75.07972002029419,-238.84,
75.07994079589844,-238.84,
75.0801191329956,-238.84,
75.08028078079224,-238.84,
75.08040714263916,-233.78,
75.08051991462708,-238.84,
75.08390402793884,-238.84,
75.0840380191803,-238.84,
75.08415198326111,-238.84,
75.08426403999329,-238.84,
75.08438205718994,-238.84,
75.0878758430481,-236.31,
75.08800101280212,-236.31,
75.08811807632446,-238.84,
75.0882339477539,-238.84,
75.08835792541504,-238.84,
75.09195280075073,-238.84,
75.09209704399109,-236.31,
75.09221601486206,-238.84,
75.09234476089478,-238.84,
75.09247207641602,-238.84,
75.092600107193,-238.84,
75.09626197814941,-238.84,
75.09644603729248,-236.31,
75.09656190872192,-236.31,
75.09668517112732,-238.84,
75.09680008888245,-236.31,
75.10025978088379,-238.84,
75.1004490852356,-238.84,
75.1006269454956,-238.84,
75.10080194473267,-238.84,
75.10097599029541,-238.84,
75.10428094863892,-238.84,
75.10453295707703,-236.31,
75.10472202301025,-238.84,
75.10489988327026,-238.84,
75.10507917404175,-236.31,
75.10524487495422,-238.84,
75.10831594467163,-238.84,
75.1084349155426,-236.31,
75.1085479259491,-238.84,
75.10866093635559,-238.84,
75.10877299308777,-238.84,
75.11259078979492,-238.84,
75.11278104782104,-236.31,
75.11296200752258,-238.84,
75.11312580108643,-238.84,
75.11324191093445,-238.84,
75.11335611343384,-238.84,
75.11669516563416,-236.31,
75.11681318283081,-238.84,
75.11692690849304,-238.84,
75.11704182624817,-236.31,
75.11716198921204,-238.84,
75.12073993682861,-238.84,
75.12092995643616,-238.84,
75.12110996246338,-238.84,
75.12129211425781,-238.84,
75.12147307395935,-238.84,
75.12468791007996,-238.84,
75.12482213973999,-238.84,
75.12494897842407,-238.84,
75.1250729560852,-238.84,
75.12518501281738,-238.84,
75.12530207633972,-238.84,
75.12909388542175,-233.78,
75.12928009033203,-238.84,
75.12945890426636,-238.84,
75.12963581085205,-236.31,
75.12980890274048,-238.84,
75.13313794136047,-236.31,
75.13332796096802,-236.31,
75.1335277557373,-238.84,
75.13369989395142,-238.84,
75.1338140964508,-238.84,
75.13706088066101,-238.84,
75.13725900650024,-236.31,
75.13743901252747,-238.84,
75.13760900497437,-236.31,
75.13772177696228,-236.31,
75.13785696029663,-238.84,
75.14122915267944,-238.84,
75.14136815071106,-238.84,
75.14150094985962,-236.31,
75.14161801338196,-238.84,
75.14173173904419,-238.84,
75.1453640460968,-238.84,
75.14548683166504,-238.84,
75.14560294151306,-238.84,
75.14571809768677,-238.84,
75.14583206176758,-236.31,
75.14940285682678,-236.31,
75.14959597587585,-233.78,
75.14977383613586,-238.84,
75.14994883537292,-238.84,
75.15012407302856,-238.84,
75.15030288696289,-238.84,
75.1535701751709,-236.31,
75.15375590324402,-238.84,
75.15393304824829,-238.84,
75.15410685539246,-238.84,
75.15428495407104,-238.84,
75.15743398666382,-238.84,
75.15755796432495,-236.31,
75.15767502784729,-238.84,
75.15779089927673,-238.84,
75.15791273117065,-238.84,
75.16165089607239,-238.84,
75.16177988052368,-238.84,
75.16189789772034,-238.84,
75.16201400756836,-236.31,
75.1621298789978,-238.84,
75.16224598884583,-238.84,
75.16581606864929,-238.84,
75.16593384742737,-238.84,
75.16604804992676,-238.84,
75.16616201400757,-236.31,
75.16627478599548,-238.84,
75.16988801956177,-236.31,
