68.09952092170715,-304.55,
68.0997040271759,-304.55,
68.09988403320312,-304.55,
68.10008215904236,-304.55,
68.10320496559143,-304.55,
68.10334205627441,-307.08,
68.10345792770386,-304.55,
68.10357189178467,-304.55,
68.10368609428406,-304.55,
68.10379886627197,-304.55,
68.10775113105774,-304.55,
68.10793900489807,-304.55,
68.1081190109253,-304.55,
68.10829901695251,-304.55,
68.10847878456116,-304.55,
68.11168813705444,-307.08,
68.11181497573853,-304.55,
68.11193203926086,-304.55,
68.11204814910889,-304.55,
68.11216306686401,-304.55,
68.11227893829346,-304.55,
68.11579990386963,-304.55,
68.11598682403564,-304.55,
68.11616516113281,-304.55,
68.11634182929993,-304.55,
68.11653399467468,-304.55,
68.1196939945221,-307.08,
68.11981296539307,-304.55,
68.1199278831482,-302.02,
68.120041847229,-304.55,
68.12015509605408,-304.55,
68.12379693984985,-304.55,
68.12399196624756,-304.55,
68.12417507171631,-304.55,
68.1243691444397,-307.08,
68.12455296516418,-304.55,
68.12471795082092,-304.55,
68.12823605537415,-304.55,
68.12842583656311,-304.55,
68.12860584259033,-304.55,
68.12878513336182,-304.55,
68.12900185585022,-304.55,
68.13222289085388,-304.55,
68.13241219520569,-304.55,
68.13259196281433,-302.02,
68.13277006149292,-304.55,
68.13294696807861,-304.55,
68.13603496551514,-304.55,
68.13615798950195,-304.55,
68.13627314567566,-302.02,
68.13639402389526,-304.55,
68.13650798797607,-304.55,
68.13662004470825,-304.55,
68.14033389091492,-304.55,
68.1404550075531,-304.55,
68.14057111740112,-304.55,
68.14068508148193,-304.55,
68.14079999923706,-304.55,
68.144446849823,-304.55,
68.14464092254639,-304.55,
68.14482402801514,-304.55,
68.14500403404236,-304.55,
68.14518404006958,-304.55,
68.14835906028748,-304.55,
68.14848494529724,-304.55,
68.14860010147095,-304.55,
68.14872598648071,-307.08,
68.14885807037354,-304.55,
68.14894890785217,-304.55,
68.152498960495,-307.08,
68.15259599685669,-304.55,
68.1526939868927,-304.55,
68.15279293060303,-304.55,
68.15289115905762,-304.55,
68.15669178962708,-304.55,
68.15679097175598,-304.55,
68.15688490867615,-304.55,
68.15697717666626,-304.55,
68.15706896781921,-302.02,
68.16086792945862,-304.55,
68.1610701084137,-304.55,
68.16125297546387,-302.02,
68.1614339351654,-304.55,
68.16162300109863,-304.55,
68.16173791885376,-304.55,
68.16506004333496,-304.55,
68.16530084609985,-304.55,
68.16548299789429,-304.55,
68.16569590568542,-304.55,
68.16581296920776,-304.55,
68.16879200935364,-304.55,
68.16889095306396,-304.55,
68.1689829826355,-304.55,
68.16908407211304,-304.55,
68.16917705535889,-302.02,
68.17303109169006,-304.55,
68.17317485809326,-304.55,
68.1732919216156,-304.55,
68.17340683937073,-304.55,
68.17352199554443,-304.55,
68.17363715171814,-304.55,
68.17736387252808,-307.08,
68.17755103111267,-302.02,
68.17772889137268,-304.55,
68.17791986465454,-304.55,
68.17809987068176,-307.08,
68.18131804466248,-304.55,
68.18151116371155,-304.55,
68.18169212341309,-304.55,
68.18187093734741,-304.55,
68.18207097053528,-302.02,
68.18513798713684,-304.55,
68.18527793884277,-304.55,
68.18540787696838,-304.55,
68.18552494049072,-304.55,
68.18564081192017,-304.55,
68.1857578754425,-304.55,
68.18965291976929,-304.55,
68.18984198570251,-304.55,
68.19002413749695,-304.55,
68.19020509719849,-304.55,
68.1903657913208,-304.55,
68.19367384910583,-304.55,
68.19386315345764,-304.55,
68.19403886795044,-304.55,
68.1942150592804,-304.55,
68.19439101219177,-304.55,
68.19763898849487,-304.55,
68.19786214828491,-304.55,
68.19806599617004,-302.02,
68.1982479095459,-304.55,
68.1984429359436,-304.55,
68.1985809803009,-304.55,
68.20160818099976,-304.55,
68.201730966568,-304.55,
68.20184803009033,-304.55,
68.20196509361267,-307.08,
68.2020800113678,-302.02,
68.20595908164978,-304.55,
68.20608305931091,-304.55,
68.20620107650757,-304.55,
68.20631909370422,-302.02,
68.20643591880798,-304.55,
68.206552028656,-304.55,
68.2101948261261,-307.08,
68.21038508415222,-304.55,
68.21056509017944,-304.55,
68.21075701713562,-304.55,
68.21091389656067,-304.55,
68.21410918235779,-304.55,
68.21423196792603,-304.55,
68.21434807777405,-304.55,
68.21446394920349,-304.55,
68.21457886695862,-304.55,
68.21801376342773,-304.55,
68.21814012527466,-304.55,
68.218257188797,-304.55,
68.21837306022644,-304.55,
68.21848797798157,-304.55,
68.21860194206238,-304.55,
68.22227716445923,-304.55,
68.22239708900452,-302.02,
68.22251105308533,-304.55,
68.22262501716614,-304.55,
68.22273802757263,-304.55,
68.22634387016296,-307.08,
68.22646689414978,-304.55,
68.22658205032349,-304.55,
68.22670793533325,-304.55,
68.22682309150696,-304.55,
68.23036599159241,-304.55,
68.23049116134644,-304.55,
68.2306079864502,-304.55,
68.23073887825012,-304.55,
68.23085403442383,-304.55,
68.23096799850464,-304.55,
68.23440718650818,-307.08,
68.2345290184021,-304.55,
68.23464298248291,-304.55,
68.23475694656372,-304.55,
68.23486995697021,-302.02,
68.23858499526978,-304.55,
68.2387068271637,-304.55,
68.23882389068604,-304.55,
68.23894000053406,-307.08,
68.23905491828918,-307.08,
68.2427110671997,-304.55,
68.24283790588379,-304.55,
68.24295496940613,-304.55,
68.24306917190552,-304.55,
68.24318313598633,-304.55,
68.24329686164856,-304.55,
68.24687600135803,-304.55,
68.24699783325195,-304.55,
68.24711489677429,-304.55,
68.24723100662231,-304.55,
68.24735403060913,-304.55,
68.25084590911865,-304.55,
68.25097012519836,-307.08,
68.25108814239502,-307.08,
68.25122904777527,-307.08,
68.2513210773468,-304.55,
68.25498485565186,-304.55,
68.25511288642883,-304.55,
68.25522994995117,-304.55,
68.25534510612488,-307.08,
68.25546789169312,-304.55,
68.25558185577393,-304.55,
68.2591757774353,-304.55,
68.25929594039917,-304.55,
68.25941014289856,-307.08,
68.25952410697937,-304.55,
68.25965690612793,-304.55,
68.2632098197937,-304.55,
68.2633330821991,-304.55,
68.26344895362854,-304.55,
68.26356506347656,-304.55,
68.26367998123169,-304.55,
68.26714491844177,-304.55,
68.26729011535645,-304.55,
68.2674081325531,-304.55,
68.26752305030823,-304.55,
68.26763701438904,-304.55,
68.26775097846985,-304.55,
68.27155494689941,-304.55,
68.27174282073975,-304.55,
68.27194499969482,-304.55,
68.27206110954285,-304.55,
68.27217411994934,-302.02,
68.27545690536499,-304.55,
68.27557897567749,-304.55,
68.27569508552551,-304.55,
68.27581000328064,-304.55,
68.27592396736145,-302.02,
68.27952098846436,-304.55,
68.27966403961182,-304.55,
68.27979302406311,-304.55,
68.27990794181824,-304.55,
68.28002190589905,-304.55,
68.28013682365417,-304.55,
68.28362011909485,-304.55,
68.28374099731445,-304.55,
68.28385710716248,-304.55,
68.2839720249176,-304.55,
68.28408789634705,-304.55,
68.28780579566956,-304.55,
68.28792905807495,-302.02,
68.28804302215576,-304.55,
68.28815722465515,-304.55,
68.28827095031738,-304.55,
68.29197406768799,-304.55,
68.29219698905945,-304.55,
68.29238176345825,-304.55,
68.29256391525269,-307.08,
68.29275298118591,-304.55,
68.29290008544922,-302.02,
68.29600095748901,-304.55,
68.29612398147583,-304.55,
68.29624104499817,-304.55,
68.29635715484619,-304.55,
68.29647207260132,-304.55,
68.30004811286926,-304.55,
68.30023908615112,-304.55,
68.30035495758057,-304.55,
68.30046892166138,-304.55,
68.3005838394165,-304.55,
68.3007001876831,-304.55,
68.30422401428223,-304.55,
68.30434393882751,-302.02,
68.30446100234985,-304.55,
68.30457592010498,-304.55,
68.30468916893005,-304.55,
68.30839586257935,-304.55,
68.3085880279541,-302.02,
68.30876898765564,-304.55,
68.30894613265991,-304.55,
68.30913805961609,-304.55,
68.31231713294983,-304.55,
68.31243991851807,-304.55,
68.3125548362732,-304.55,
68.31267094612122,-307.08,
68.31278610229492,-304.55,
68.31290006637573,-304.55,
68.31650614738464,-304.55,
68.31669282913208,-304.55,
68.31686806678772,-304.55,
68.31698298454285,-302.02,
68.31710195541382,-304.55,
68.32053709030151,-304.55,
68.32065987586975,-304.55,
68.32077693939209,-304.55,
68.32089376449585,-304.55,
68.32101082801819,-304.55,
68.32465815544128,-304.55,
68.3248519897461,-304.55,
68.32503485679626,-304.55,
68.32521486282349,-304.55,
68.32539796829224,-304.55,
68.32551383972168,-304.55,
68.32878088951111,-304.55,
68.32890200614929,-304.55,
68.32901906967163,-304.55,
68.32913303375244,-304.55,
68.32924699783325,-304.55,
68.33279204368591,-304.55,
68.33291482925415,-304.55,
68.3330328464508,-304.55,
68.33315086364746,-304.55,
68.3332679271698,-304.55,
68.33673691749573,-304.55,
68.33683919906616,-304.55,
68.33693504333496,-304.55,
68.33702802658081,-307.08,
68.33712100982666,-304.55,
68.33721494674683,-304.55,
68.3409321308136,-304.55,
68.34112405776978,-304.55,
68.34130907058716,-304.55,
68.34151220321655,-304.55,
68.34162712097168,-304.55,
68.34524989128113,-304.55,
68.34544086456299,-304.55,
68.34562492370605,-304.55,
68.34580612182617,-304.55,
68.34598588943481,-304.55,
68.34913992881775,-304.55,
68.34933710098267,-304.55,
68.34951496124268,-307.08,
68.34969305992126,-307.08,
68.34986996650696,-304.55,
68.35002207756042,-304.55,
68.35320901870728,-304.55,
68.3533308506012,-304.55,
68.35345602035522,-304.55,
68.35357093811035,-304.55,
68.35368490219116,-304.55,
68.35717391967773,-307.08,
68.35727000236511,-304.55,
68.35736298561096,-304.55,
68.3574550151825,-304.55,
68.35754585266113,-304.55,
68.36115407943726,-304.55,
68.36122989654541,-304.55,
68.36130499839783,-304.55,
68.36137795448303,-304.55,
68.36145186424255,-304.55,
68.36152696609497,-304.55,
68.36534905433655,-304.55,
68.36542797088623,-304.55,
68.36550283432007,-307.08,
68.36557698249817,-304.55,
68.36565089225769,-304.55,
68.36943507194519,-304.55,
68.36951279640198,-304.55,
68.36958694458008,-307.08,
68.36966013908386,-304.55,
68.36973404884338,-307.08,
68.3734929561615,-304.55,
68.3736310005188,-304.55,
68.37374901771545,-304.55,
68.3738648891449,-304.55,
68.37398099899292,-304.55,
68.37410593032837,-304.55,
68.37811398506165,-304.55,
68.37829899787903,-304.55,
68.37847709655762,-304.55,
68.37865376472473,-304.55,
68.3788321018219,-307.08,
68.38201689720154,-304.55,
68.38221311569214,-304.55,
68.3823971748352,-304.55,
68.3825798034668,-304.55,
68.38269782066345,-304.55,
68.3858950138092,-304.55,
68.3860490322113,-304.55,
68.38618206977844,-304.55,
68.38630390167236,-304.55,
68.38641881942749,-304.55,
68.3865339756012,-304.55,
68.39030909538269,-304.55,
68.39049911499023,-304.55,
68.3907060623169,-307.08,
68.39084005355835,-304.55,
68.39095401763916,-304.55,
68.39423608779907,-304.55,
68.39442610740662,-302.02,
68.39460396766663,-304.55,
68.39477896690369,-304.55,
68.39496803283691,-304.55,
68.39508080482483,-304.55,
68.39850807189941,-304.55,
68.39873194694519,-304.55,
68.39891695976257,-304.55,
68.39911699295044,-304.55,
68.3992350101471,-304.55,
68.40239000320435,-307.08,
68.40251684188843,-304.55,
68.40264201164246,-304.55,
68.40276098251343,-304.55,
68.40287613868713,-307.08,
68.40644407272339,-307.08,
68.4065408706665,-307.08,
68.40663290023804,-304.55,
68.40672397613525,-307.08,
68.40681385993958,-304.55,
68.40690493583679,-304.55,
68.41087985038757,-304.55,
68.41106915473938,-304.55,
68.41127705574036,-304.55,
68.41139388084412,-304.55,
68.41151094436646,-304.55,
68.41477799415588,-304.55,
68.41489887237549,-304.55,
68.4150140285492,-304.55,
68.41512703895569,-304.55,
68.4152410030365,-304.55,
68.41856598854065,-307.08,
68.41866302490234,-304.55,
68.4187560081482,-304.55,
68.41884803771973,-304.55,
68.41893911361694,-302.02,
68.41902995109558,-304.55,
68.42316102981567,-304.55,
68.423348903656,-304.55,
68.42352795600891,-304.55,
68.4236888885498,-304.55,
68.4238030910492,-304.55,
68.42716693878174,-304.55,
68.42735719680786,-304.55,
68.42753505706787,-304.55,
68.42771196365356,-304.55,
68.42788815498352,-304.55,
68.43110704421997,-304.55,
68.43130898475647,-302.02,
68.43149089813232,-307.08,
68.43166995048523,-304.55,
68.4318630695343,-304.55,
68.43200087547302,-307.08,
68.43508815765381,-302.02,
68.43520879745483,-304.55,
68.43532586097717,-304.55,
68.43544912338257,-304.55,
68.43556714057922,-304.55,
68.43934416770935,-304.55,
68.43948888778687,-304.55,
68.43960380554199,-304.55,
68.43971705436707,-304.55,
68.43982982635498,-304.55,
68.44328284263611,-304.55,
68.44341087341309,-304.55,
68.443528175354,-304.55,
68.44364213943481,-304.55,
68.44375586509705,-304.55,
68.44386982917786,-304.55,
68.44755506515503,-304.55,
68.44767785072327,-304.55,
68.44780588150024,-304.55,
68.44792199134827,-302.02,
68.44803714752197,-304.55,
68.45143795013428,-304.55,
68.45153713226318,-302.02,
68.45162892341614,-307.08,
68.45172190666199,-304.55,
68.4518141746521,-304.55,
68.4554591178894,-304.55,
68.45560789108276,-304.55,
68.45572805404663,-304.55,
68.45584392547607,-304.55,
68.4559600353241,-304.55,
68.45607495307922,-304.55,
68.45982098579407,-304.55,
68.4599437713623,-304.55,
68.4600601196289,-304.55,
68.46017599105835,-304.55,
68.46028995513916,-304.55,
68.46402096748352,-304.55,
68.46414399147034,-304.55,
68.46425890922546,-304.55,
68.46437287330627,-304.55,
68.4644877910614,-304.55,
68.46778106689453,-304.55,
68.46789503097534,-302.02,
68.46799087524414,-304.55,
68.4680848121643,-304.55,
68.4681761264801,-304.55,
68.46826696395874,-307.08,
68.47195410728455,-304.55,
68.47207593917847,-304.55,
68.47220301628113,-304.55,
68.47231793403625,-302.02,
68.47243309020996,-304.55,
68.47623300552368,-304.55,
68.4763560295105,-304.55,
68.47648406028748,-304.55,
68.47659993171692,-304.55,
68.47671699523926,-304.55,
68.48018097877502,-304.55,
68.48032808303833,-304.55,
68.48044896125793,-304.55,
68.4805679321289,-304.55,
68.48068594932556,-304.55,
68.48080396652222,-304.55,
68.48427486419678,-304.55,
68.4844000339508,-304.55,
68.48453283309937,-304.55,
68.48462677001953,-304.55,
68.48471999168396,-304.55,
68.48855900764465,-304.55,
68.48877692222595,-304.55,
68.48889303207397,-307.08,
68.489009141922,-302.02,
68.48912501335144,-304.55,
68.48923993110657,-304.55,
68.4928150177002,-304.55,
68.49300384521484,-304.55,
68.49319219589233,-304.55,
68.49330592155457,-304.55,
68.49341988563538,-307.08,
68.49668192863464,-304.55,
68.49680614471436,-304.55,
68.4969220161438,-304.55,
68.49703907966614,-304.55,
68.49715399742126,-304.55,
68.5006058216095,-304.55,
68.50073480606079,-304.55,
68.50085282325745,-304.55,
68.50096797943115,-304.55,
68.50108408927917,-304.55,
68.50121998786926,-304.55,
68.50484299659729,-304.55,
68.50496196746826,-304.55,
68.5050790309906,-304.55,
68.50519299507141,-304.55,
68.50530910491943,-304.55,
68.50913500785828,-304.55,
68.50932908058167,-304.55,
68.50951099395752,-307.08,
68.50968909263611,-304.55,
68.50985479354858,-304.55,
68.51314806938171,-304.55,
68.51334810256958,-304.55,
68.51353216171265,-304.55,
68.51370215415955,-304.55,
68.51381492614746,-304.55,
68.51392984390259,-307.08,
68.51713299751282,-304.55,
68.51725697517395,-304.55,
68.51737380027771,-304.55,
68.51749086380005,-304.55,
68.51760601997375,-304.55,
68.52127885818481,-304.55,
68.52141690254211,-307.08,
68.52153205871582,-304.55,
68.52164912223816,-304.55,
68.52176403999329,-304.55,
68.52540111541748,-304.55,
68.52559995651245,-304.55,
68.5257818698883,-304.55,
68.52596092224121,-304.55,
68.52616119384766,-304.55,
68.52627611160278,-304.55,
68.52948808670044,-304.55,
68.52960991859436,-304.55,
68.5297269821167,-304.55,
68.5298421382904,-304.55,
68.52995800971985,-304.55,
68.53342413902283,-304.55,
68.53354597091675,-304.55,
68.53366017341614,-304.55,
68.53377294540405,-307.08,
68.53389883041382,-304.55,
68.53740215301514,-304.55,
68.53753113746643,-304.55,
68.5376501083374,-304.55,
68.53776717185974,-304.55,
68.5378839969635,-304.55,
68.53800010681152,-304.55,
68.54190683364868,-304.55,
68.5420970916748,-307.08,
68.54227805137634,-304.55,
68.54245901107788,-304.55,
68.5426459312439,-304.55,
68.54585790634155,-304.55,
68.54598116874695,-304.55,
68.54609704017639,-304.55,
68.54621195793152,-304.55,
68.54632687568665,-304.55,
68.54984593391418,-304.55,
68.55007004737854,-304.55,
68.55027508735657,-304.55,
68.55039310455322,-302.02,
68.55051493644714,-304.55,
68.5506317615509,-304.55,
68.55404591560364,-304.55,
68.55416798591614,-304.55,
68.55428385734558,-304.55,
68.5543999671936,-304.55,
68.55451488494873,-304.55,
68.55823707580566,-304.55,
68.55842804908752,-304.55,
68.55860805511475,-307.08,
68.55876803398132,-299.5,
68.55888295173645,-307.08,
68.56222414970398,-304.55,
68.56244492530823,-304.55,
68.56262588500977,-304.55,
68.56280279159546,-304.55,
68.56298995018005,-304.55,
68.56312584877014,-304.55,
68.56634998321533,-304.55,
68.56653618812561,-304.55,
68.5667130947113,-304.55,
68.56688404083252,-304.55,
68.56700897216797,-304.55,
68.57041883468628,-304.55,
68.57054305076599,-304.55,
68.57066011428833,-304.55,
68.57077693939209,-304.55,
68.57089304924011,-304.55,
68.57439088821411,-304.55,
68.57461285591125,-304.55,
68.57479691505432,-304.55,
68.57497787475586,-304.55,
68.57517313957214,-304.55,
68.57528805732727,-307.08,
68.57870984077454,-302.02,
68.57889986038208,-304.55,
68.57908201217651,-304.55,
68.57926106452942,-304.55,
68.57943177223206,-307.08,
68.58263111114502,-304.55,
68.58282494544983,-304.55,
68.58300399780273,-304.55,
68.58320188522339,-304.55,
68.58340287208557,-304.55,
68.5835177898407,-304.55,
68.58685898780823,-304.55,
68.58698201179504,-304.55,
68.58709907531738,-302.02,
68.58721494674683,-304.55,
68.58733105659485,-304.55,
68.59110689163208,-304.55,
68.5912938117981,-304.55,
68.59147477149963,-304.55,
68.59165596961975,-304.55,
68.59182786941528,-304.55,
68.59497380256653,-304.55,
68.59516906738281,-304.55,
68.59535002708435,-304.55,
68.59552884101868,-304.55,
68.59572291374207,-304.55,
68.59583711624146,-304.55,
68.5990240573883,-304.55,
68.59914588928223,-304.55,
68.59926295280457,-304.55,
68.59937810897827,-304.55,
68.5994930267334,-304.55,
68.60318899154663,-304.55,
68.60328602790833,-304.55,
68.6033787727356,-304.55,
68.60347008705139,-304.55,
68.60356283187866,-304.55,
68.60732793807983,-304.55,
68.60752701759338,-304.55,
68.60771083831787,-304.55,
68.6078839302063,-302.02,
68.60800004005432,-304.55,
68.60811495780945,-304.55,
68.61150407791138,-304.55,
68.61169409751892,-307.08,
68.61187696456909,-304.55,
68.61205792427063,-304.55,
68.6122190952301,-307.08,
68.61550617218018,-304.55,
68.61569595336914,-304.55,
68.61587715148926,-304.55,
68.61605596542358,-304.55,
68.61627316474915,-307.08,
68.6193859577179,-302.02,
68.61951613426208,-304.55,
68.61963415145874,-304.55,
68.6197509765625,-304.55,
68.61986708641052,-304.55,
68.61998295783997,-304.55,
68.62381505966187,-304.55,
68.62400412559509,-304.55,
68.62418293952942,-304.55,
68.62438011169434,-304.55,
68.62453198432922,-304.55,
68.62778115272522,-304.55,
68.6279730796814,-304.55,
68.62815403938293,-304.55,
68.62833309173584,-304.55,
68.62853503227234,-304.55,
68.63181614875793,-304.55,
68.6320469379425,-307.08,
68.6322500705719,-304.55,
68.63243007659912,-304.55,
68.63254594802856,-304.55,
68.63265991210938,-304.55,
68.63582301139832,-304.55,
68.63592004776001,-304.55,
68.63601303100586,-304.55,
68.63610482215881,-304.55,
68.63619804382324,-307.08,
68.6402440071106,-304.55,
68.64043593406677,-304.55,
68.64061784744263,-304.55,
68.64080095291138,-304.55,
68.64100503921509,-307.08,
68.64410996437073,-304.55,
68.64425206184387,-304.55,
68.644366979599,-304.55,
68.64448189735413,-304.55,
68.64459490776062,-304.55,
68.64470791816711,-304.55,
68.6483199596405,-302.02,
68.64850807189941,-304.55,
68.64874005317688,-304.55,
68.64892888069153,-304.55,
68.64907908439636,-304.55,
68.65219402313232,-304.55,
68.65232300758362,-304.55,
68.65244889259338,-304.55,
68.65256810188293,-304.55,
68.65269184112549,-304.55,
68.65629506111145,-304.55,
68.65643906593323,-304.55,
68.65655493736267,-304.55,
68.65667080879211,-304.55,
68.6567862033844,-304.55,
68.65689992904663,-304.55,
68.66058683395386,-304.55,
68.66079306602478,-304.55,
68.66093897819519,-304.55,
68.66105484962463,-304.55,
68.66117000579834,-304.55,
68.66460418701172,-304.55,
68.66472697257996,-304.55,
68.6648428440094,-304.55,
68.66497302055359,-304.55,
68.66508793830872,-304.55,
68.66520285606384,-304.55,
68.66855907440186,-304.55,
68.66868019104004,-304.55,
68.66879796981812,-304.55,
68.66891312599182,-304.55,
68.66903018951416,-304.55,
68.67273688316345,-304.55,
68.67286014556885,-307.08,
68.67297697067261,-304.55,
68.67309212684631,-304.55,
68.67320704460144,-304.55,
68.6769289970398,-304.55,
68.67705392837524,-304.55,
68.6771719455719,-304.55,
68.67728781700134,-304.55,
68.67740416526794,-304.55,
68.67752003669739,-304.55,
68.68094682693481,-304.55,
68.68106698989868,-304.55,
68.68118190765381,-304.55,
68.6812949180603,-304.55,
68.68140888214111,-304.55,
68.68506002426147,-304.55,
68.68518710136414,-304.55,
68.68531084060669,-302.02,
68.68543100357056,-304.55,
68.68554997444153,-307.08,
68.68911790847778,-304.55,
68.689218044281,-304.55,
68.68931198120117,-304.55,
68.6894052028656,-302.02,
68.68949604034424,-304.55,
68.68958783149719,-302.02,
68.69345712661743,-304.55,
68.69366812705994,-304.55,
68.69384384155273,-304.55,
68.694020986557,-304.55,
68.6941978931427,-304.55,
68.69741201400757,-304.55,
68.69760084152222,-304.55,
68.69778084754944,-304.55,
68.6979649066925,-304.55,
68.69808506965637,-304.55,
68.70129084587097,-304.55,
68.701425075531,-304.55,
68.7015438079834,-304.55,
68.70163798332214,-304.55,
68.701730966568,-304.55,
68.7018301486969,-302.02,
68.70565700531006,-304.55,
68.70577883720398,-304.55,
68.70589303970337,-304.55,
68.70600700378418,-304.55,
68.70612096786499,-304.55,
68.70981907844543,-304.55,
68.71001315116882,-304.55,
68.7101948261261,-304.55,
68.71037578582764,-304.55,
68.7105860710144,-304.55,
68.71374988555908,-304.55,
68.71394920349121,-304.55,
68.71415185928345,-304.55,
68.7143349647522,-304.55,
68.71445083618164,-307.08,
68.71456599235535,-304.55,
68.7178258895874,-304.55,
68.71794605255127,-304.55,
68.71806192398071,-304.55,
68.71817684173584,-304.55,
68.71829080581665,-304.55,
68.72191309928894,-304.55,
68.72210097312927,-304.55,
68.72228193283081,-304.55,
68.72246193885803,-304.55,
68.72264003753662,-304.55,
68.72610807418823,-304.55,
68.72630906105042,-304.55,
68.72649002075195,-304.55,
68.72666788101196,-302.02,
68.72686791419983,-304.55,
68.7269959449768,-304.55,
68.73035001754761,-307.08,
68.73053693771362,-304.55,
68.73071503639221,-304.55,
68.73089098930359,-304.55,
68.73106408119202,-304.55,
68.73412299156189,-304.55,
68.73424506187439,-304.55,
68.73436093330383,-304.55,
68.73447585105896,-304.55,
68.73458981513977,-304.55,
68.73825979232788,-304.55,
68.73840618133545,-304.55,
68.7385241985321,-304.55,
68.73863911628723,-304.55,
68.73875284194946,-304.55,
68.73886609077454,-304.55,
68.74257802963257,-304.55,
68.7427670955658,-304.55,
68.74295115470886,-304.55,
68.74314379692078,-304.55,
68.74330997467041,-304.55,
68.74662017822266,-304.55,
68.74681305885315,-304.55,
68.74699401855469,-304.55,
68.74719095230103,-304.55,
68.74730682373047,-307.08,
68.75042295455933,-302.02,
68.75056791305542,-304.55,
68.75068402290344,-304.55,
68.75079894065857,-304.55,
68.75091099739075,-304.55,
68.75102305412292,-304.55,
68.75488495826721,-304.55,
68.75507187843323,-304.55,
68.75518894195557,-304.55,
68.75530481338501,-304.55,
68.75541996955872,-304.55,
68.75889801979065,-304.55,
68.75908899307251,-307.08,
68.75926899909973,-304.55,
68.75944685935974,-304.55,
68.75963401794434,-304.55,
68.75974702835083,-304.55,
68.76315593719482,-304.55,
68.76334309577942,-304.55,
68.76353812217712,-304.55,
68.76365303993225,-304.55,
68.76376605033875,-302.02,
68.76693916320801,-304.55,
68.76706194877625,-304.55,
68.76717901229858,-304.55,
68.76729321479797,-304.55,
68.7674069404602,-304.55,
68.77112007141113,-304.55,
68.7712459564209,-307.08,
68.77136206626892,-304.55,
68.77147793769836,-304.55,
68.77159285545349,-304.55,
68.7717080116272,-304.55,
68.77528119087219,-304.55,
68.77547001838684,-302.02,
68.77565097808838,-304.55,
68.77586102485657,-304.55,
68.77599883079529,-304.55,
68.77922797203064,-304.55,
68.77935290336609,-304.55,
68.77946996688843,-304.55,
68.77958607673645,-304.55,
68.77970099449158,-304.55,
68.78325915336609,-304.55,
68.78338503837585,-307.08,
68.7835021018982,-304.55,
68.78361701965332,-307.08,
68.78373193740845,-304.55,
68.78384709358215,-304.55,
68.78755402565002,-304.55,
68.78767704963684,-304.55,
68.78779411315918,-304.55,
68.7879090309143,-307.08,
68.78802394866943,-304.55,
68.79163098335266,-304.55,
68.79175114631653,-307.08,
68.79186391830444,-304.55,
68.79197597503662,-304.55,
68.79208707809448,-304.55,
68.79572606086731,-304.55,
68.79592394828796,-304.55,
68.7961049079895,-304.55,
68.79628419876099,-304.55,
68.79648494720459,-304.55,
68.7966001033783,-304.55,
68.7998321056366,-304.55,
68.8000180721283,-304.55,
68.8002119064331,-302.02,
68.80032515525818,-307.08,
68.80044412612915,-304.55,
68.80385398864746,-304.55,
68.8039767742157,-304.55,
68.80410313606262,-302.02,
68.80421900749207,-304.55,
68.80433511734009,-304.55,
68.80801892280579,-304.55,
68.80821895599365,-304.55,
68.80840110778809,-304.55,
68.80858111381531,-304.55,
68.8087809085846,-304.55,
68.80890893936157,-304.55,
68.81212592124939,-304.55,
68.81224799156189,-304.55,
68.81236505508423,-304.55,
68.81247997283936,-304.55,
68.81259489059448,-304.55,
68.8160970211029,-304.55,
68.81628894805908,-304.55,
68.8164689540863,-304.55,
68.81664609909058,-304.55,
68.81682395935059,-304.55,
68.82022285461426,-304.55,
68.82035088539124,-304.55,
68.82046675682068,-304.55,
68.82058215141296,-302.02,
68.8206958770752,-304.55,
68.820809841156,-304.55,
68.82430505752563,-304.55,
68.82442688941956,-304.55,
68.82455706596375,-304.55,
68.82467079162598,-304.55,
68.82478404045105,-304.55,
68.82839298248291,-304.55,
68.82858681678772,-304.55,
68.82876896858215,-304.55,
68.82894897460938,-304.55,
68.82913994789124,-304.55,
68.83242321014404,-304.55,
68.83266305923462,-304.55,
68.83284592628479,-304.55,
68.83296298980713,-304.55,
68.83307886123657,-304.55,
68.8331949710846,-304.55,
68.8366928100586,-304.55,
68.83681511878967,-304.55,
68.83693194389343,-304.55,
68.83704805374146,-304.55,
68.83716201782227,-304.55,
68.84082293510437,-304.55,
68.84101486206055,-304.55,
68.84119606018066,-302.02,
68.8413758277893,-307.08,
68.8415961265564,-304.55,
68.84464192390442,-304.55,
68.84478998184204,-304.55,
68.84490990638733,-304.55,
68.84502792358398,-304.55,
68.845144033432,-304.55,
68.84526109695435,-304.55,
68.8491051197052,-304.55,
68.84929299354553,-304.55,
68.84947204589844,-304.55,
68.84965014457703,-304.55,
68.84984111785889,-302.02,
68.85292100906372,-304.55,
68.85305595397949,-304.55,
68.85317397117615,-304.55,
68.85328984260559,-304.55,
68.85340785980225,-304.55,
68.85352277755737,-304.55,
68.85691475868225,-304.55,
68.85701084136963,-304.55,
68.85710406303406,-304.55,
68.85720491409302,-307.08,
68.85729718208313,-304.55,
68.86092686653137,-304.55,
68.86100602149963,-304.55,
68.86107993125916,-304.55,
68.86115288734436,-307.08,
68.86122488975525,-304.55,
68.86497187614441,-304.55,
68.86504483222961,-304.55,
