Time (s),Pressure (mbar),Pressure (mbar)1.6027319431304932,3.79,0
20.034842014312744,-97.31,-100
20.035005807876587,-97.31,-100
20.035123825073242,-97.31,-100
20.03831195831299,-97.31,-100
20.038476943969727,-97.31,-100
20.038631916046143,-97.31,-100
20.038784980773926,-97.31,-100
20.038937091827393,-97.31,-100
20.039081811904907,-97.31,-100
20.042418956756592,-97.31,-100
20.04258680343628,-97.31,-100
20.042742013931274,-97.31,-100
20.042841911315918,-97.31,-100
20.042943000793457,-97.31,-100
20.0430428981781,-97.31,-100
20.04642391204834,-97.31,-100
20.046528816223145,-97.31,-100
20.046629905700684,-97.31,-100
20.04672884941101,-97.31,-100
20.046828031539917,-97.31,-100
20.046926975250244,-97.31,-100
20.05077290534973,-97.31,-100
20.05094289779663,-97.31,-100
20.05110192298889,-97.31,-100
20.051260948181152,-97.31,-100
20.051443815231323,-97.31,-100
20.051544904708862,-97.31,-100
20.054685831069946,-97.31,-100
20.05479383468628,-97.31,-100
20.054895877838135,-97.31,-100
20.054996967315674,-97.31,-100
20.055097103118896,-97.31,-100
20.055195808410645,-97.31,-100
20.05890202522278,-97.31,-100
20.0590660572052,-97.31,-100
20.059220790863037,-97.31,-100
20.05937671661377,-97.31,-100
20.059529781341553,-97.31,-100
20.059669971466064,-97.31,-100
20.06305503845215,-97.31,-100
20.06322407722473,-97.31,-100
20.06338095664978,-97.31,-100
20.063536882400513,-97.31,-100
20.063711881637573,-97.31,-100
20.063827991485596,-97.31,-100
20.066959857940674,-97.31,-100
20.06706666946411,-97.31,-100
20.06716799736023,-97.31,-100
20.06726908683777,-97.31,-100
20.067370891571045,-97.31,-100
20.067471027374268,-97.31,-100
20.071208953857422,-97.31,-100
20.071399927139282,-97.31,-100
20.071560859680176,-97.31,-100
20.071717739105225,-97.31,-100
20.071873903274536,-97.31,-100
20.072011947631836,-97.31,-100
20.07533574104309,-97.31,-100
20.075503826141357,-97.31,-100
20.0756618976593,-97.31,-100
20.075836896896362,-97.31,-100
20.07615900039673,-97.31,-100
20.07628107070923,-97.31,-100
20.07908868789673,-97.31,-100
20.07919478416443,-97.31,-100
20.07929491996765,-97.31,-100
20.079395055770874,-97.31,-100
20.079493045806885,-97.31,-100
20.079591751098633,-97.31,-100
20.083565950393677,-97.31,-100
20.083727836608887,-97.31,-100
20.0838840007782,-97.31,-100
20.08403778076172,-97.31,-100
20.084197759628296,-97.31,-100
20.08432102203369,-97.31,-100
20.087450742721558,-97.31,-100
20.087613821029663,-97.31,-100
20.087769031524658,-97.31,-100
20.08792495727539,-97.31,-100
20.088023900985718,-97.31,-100
20.088122129440308,-97.31,-100
20.09166383743286,-97.31,-100
20.0918288230896,-97.31,-100
20.091986894607544,-97.31,-100
20.092143774032593,-97.31,-100
20.09230375289917,-97.31,-100
20.092441082000732,-97.31,-100
20.09574794769287,-97.31,-100
20.095937967300415,-97.31,-100
20.096097946166992,-97.31,-100
20.096256017684937,-94.78,-100
20.09644103050232,-97.31,-100
20.09654188156128,-97.31,-100
20.099856853485107,-97.31,-100
20.100024938583374,-97.31,-100
20.10018301010132,-97.31,-100
20.100342988967896,-94.78,-100
20.10044288635254,-97.31,-100
20.100542783737183,-97.31,-100
20.103970050811768,-97.31,-100
20.10413885116577,-97.31,-100
20.10429573059082,-97.31,-100
20.104508876800537,-97.31,-100
20.104676723480225,-97.31,-100
20.104776859283447,-97.31,-100
20.108073949813843,-97.31,-100
20.108239889144897,-97.31,-100
20.108421087265015,-97.31,-100
20.108591079711914,-97.31,-100
20.108706951141357,-97.31,-100
20.10881495475769,-97.31,-100
20.112019777297974,-97.31,-100
20.112124919891357,-97.31,-100
20.112224817276,-97.31,-100
20.112324953079224,-97.31,-100
20.11242389678955,-97.31,-100
20.112522840499878,-97.31,-100
20.116243839263916,-97.31,-100
20.11640691757202,-97.31,-100
20.116562843322754,-97.31,-100
20.11671495437622,-97.31,-100
20.116867065429688,-97.31,-100
20.117024898529053,-97.31,-100
20.12025284767151,-97.31,-100
20.120414972305298,-97.31,-100
20.12057089805603,-97.31,-100
20.12072491645813,-97.31,-100
20.120892763137817,-97.31,-100
20.120990991592407,-97.31,-100
20.12438988685608,-97.31,-100
20.124552965164185,-97.31,-100
20.124706029891968,-97.31,-100
20.124855995178223,-97.31,-100
20.125005960464478,-97.31,-100
20.12517285346985,-97.31,-100
20.128421783447266,-97.31,-100
20.128525972366333,-97.31,-100
20.12862491607666,-97.31,-100
20.128721714019775,-97.31,-100
20.128819942474365,-97.31,-100
20.12891697883606,-97.31,-100
20.132486820220947,-97.31,-100
20.132593870162964,-97.31,-100
20.132694959640503,-97.31,-100
20.13279676437378,-97.31,-100
20.132895946502686,-97.31,-100
20.133010864257812,-97.31,-100
20.13672375679016,-97.31,-100
20.136891841888428,-97.31,-100
20.137048959732056,-97.31,-100
20.137205839157104,-97.31,-100
20.137383937835693,-97.31,-100
20.137561082839966,-97.31,-100
20.140777826309204,-97.31,-100
20.140944719314575,-97.31,-100
20.141102075576782,-97.31,-100
20.141254901885986,-97.31,-100
20.141408920288086,-97.31,-100
20.141571044921875,-97.31,-100
20.14479398727417,-97.31,-100
20.144901037216187,-97.31,-100
20.145001888275146,-97.31,-100
20.14510202407837,-97.31,-100
20.145201921463013,-97.31,-100
20.14530086517334,-97.31,-100
20.148968935012817,-97.31,-100
20.14913296699524,-97.31,-100
20.14928889274597,-97.31,-100
20.149445056915283,-97.31,-100
20.149597883224487,-97.31,-100
20.149760007858276,-97.31,-100
20.15294575691223,-97.31,-100
20.15311574935913,-97.31,-100
20.153271913528442,-97.31,-100
20.153425931930542,-97.31,-100
20.15357995033264,-97.31,-100
20.153752088546753,-97.31,-100
20.157166004180908,-97.31,-100
20.157333850860596,-97.31,-100
20.15749192237854,-97.31,-100
20.157646894454956,-97.31,-100
20.15779995918274,-97.31,-100
20.157899856567383,-97.31,-100
20.161269903182983,-97.31,-100
20.161438941955566,-97.31,-100
20.161595821380615,-97.31,-100
20.16175889968872,-97.31,-100
20.16185998916626,-97.31,-100
20.161959886550903,-97.31,-100
20.165246963500977,-97.31,-100
20.165355920791626,-97.31,-100
20.16545581817627,-97.31,-100
20.16555690765381,-97.31,-100
20.165656089782715,-97.31,-100
20.165756940841675,-97.31,-100
20.169519662857056,-97.31,-100
20.169687032699585,-97.31,-100
20.169842958450317,-97.31,-100
20.169997930526733,-97.31,-100
20.170151948928833,-97.31,-100
20.17031979560852,-97.31,-100
20.173547983169556,-97.31,-100
20.173714876174927,-97.31,-100
20.17387580871582,-97.31,-100
20.174031734466553,-97.31,-100
20.17418599128723,-97.31,-100
20.174339056015015,-97.31,-100
20.17755889892578,-97.31,-100
20.177666902542114,-97.31,-100
20.17776584625244,-97.31,-100
20.177862882614136,-97.31,-100
20.177960872650146,-97.31,-100
20.17805790901184,-97.31,-100
20.181702852249146,-97.31,-100
20.18193507194519,-97.31,-100
20.182090997695923,-97.31,-100
20.182244777679443,-97.31,-100
20.182397842407227,-97.31,-100
20.182536840438843,-97.31,-100
20.185648918151855,-97.31,-100
20.185823917388916,-97.31,-100
20.185978889465332,-97.31,-100
20.18613290786743,-97.31,-100
20.186285972595215,-97.31,-100
20.186445951461792,-97.31,-100
20.189865827560425,-97.31,-100
20.189976930618286,-97.31,-100
20.19007682800293,-97.31,-100
20.190176010131836,-97.31,-100
20.190274953842163,-97.31,-100
20.190383672714233,-97.31,-100
20.193933963775635,-97.31,-100
20.194044828414917,-97.31,-100
20.19415807723999,-97.31,-100
20.194255828857422,-97.31,-100
20.194352865219116,-97.31,-100
20.19444990158081,-97.31,-100
20.19780993461609,-97.31,-100
20.19792103767395,-97.31,-100
20.198020935058594,-97.31,-100
20.19811987876892,-97.31,-100
20.198218822479248,-97.31,-100
20.198318004608154,-97.31,-100
20.202199935913086,-97.31,-100
20.202373027801514,-97.31,-100
20.202526807785034,-97.31,-100
20.2026789188385,-97.31,-100
20.20283007621765,-97.31,-100
20.20300006866455,-97.31,-100
20.20626187324524,-97.31,-100
20.20644497871399,-97.31,-100
20.206591844558716,-97.31,-100
20.20669388771057,-97.31,-100
20.206793785095215,-97.31,-100
20.206893920898438,-97.31,-100
20.210364818572998,-97.31,-100
20.210543870925903,-97.31,-100
20.21070384979248,-97.31,-100
20.21086096763611,-97.31,-100
20.211017847061157,-97.31,-100
20.21117377281189,-97.31,-100
20.214457035064697,-97.31,-100
20.214653968811035,-97.31,-100
20.21481490135193,-97.31,-100
20.214995861053467,-97.31,-100
20.215096950531006,-97.31,-100
20.215197801589966,-97.31,-100
20.21843695640564,-97.31,-100
20.218645811080933,-97.31,-100
20.218803882598877,-97.31,-100
20.218959093093872,-97.31,-100
20.219111919403076,-97.31,-100
20.21926498413086,-97.31,-100
20.222578763961792,-97.31,-100
20.222704887390137,-97.31,-100
20.222806930541992,-97.31,-100
20.2229061126709,-97.31,-100
20.223017930984497,-97.31,-100
20.223116874694824,-97.31,-100
20.226687908172607,-97.31,-100
20.226882934570312,-97.31,-100
20.227044105529785,-97.31,-100
20.22720193862915,-97.31,-100
20.227360010147095,-94.78,-100
20.227545976638794,-97.31,-100
20.230814933776855,-97.31,-100
20.23101282119751,-97.31,-100
20.23117208480835,-97.31,-100
20.231334924697876,-97.31,-100
20.231454849243164,-97.31,-100
20.231554985046387,-97.31,-100
20.234906673431396,-97.31,-100
20.235103845596313,-97.31,-100
20.235265016555786,-97.31,-100
20.23542881011963,-97.31,-100
20.235546827316284,-97.31,-100
20.23565983772278,-97.31,-100
20.238839864730835,-97.31,-100
20.239033937454224,-97.31,-100
20.239192008972168,-97.31,-100
20.2393479347229,-97.31,-100
20.239502906799316,-97.31,-100
20.23965573310852,-97.31,-100
20.239805936813354,-97.31,-100
20.243263959884644,-97.31,-100
20.243451833724976,-97.31,-100
20.243613958358765,-97.31,-100
20.24377179145813,-97.31,-100
20.24394392967224,-97.31,-100
20.244043827056885,-97.31,-100
20.24736785888672,-97.31,-100
20.247529983520508,-97.31,-100
20.24768590927124,-97.31,-100
20.247822046279907,-97.31,-100
20.24792194366455,-97.31,-100
20.24801993370056,-97.31,-100
20.251446962356567,-97.31,-100
20.25161075592041,-97.31,-100
20.251765966415405,-97.31,-100
20.251921892166138,-97.31,-100
20.2520968914032,-97.31,-100
20.252196788787842,-97.31,-100
20.255579710006714,-97.31,-100
20.25574278831482,-97.31,-100
20.255899906158447,-97.31,-100
20.256054878234863,-97.31,-100
20.256229877471924,-97.31,-100
20.256327867507935,-97.31,-100
20.259622812271118,-97.31,-100
20.25978684425354,-97.31,-100
20.259942770004272,-97.31,-100
20.260095834732056,-97.31,-100
20.260268926620483,-97.31,-100
20.260366916656494,-97.31,-100
20.26371669769287,-97.31,-100
20.263879776000977,-97.31,-100
20.264035940170288,-97.31,-100
20.264171838760376,-97.31,-100
20.264270067214966,-97.31,-100
20.26436710357666,-97.31,-100
20.267680883407593,-97.31,-100
20.267788887023926,-97.31,-100
20.26788878440857,-97.31,-100
20.267988920211792,-97.31,-100
20.26809000968933,-97.31,-100
20.268189907073975,-97.31,-100
20.271950006484985,-97.31,-100
20.272114753723145,-97.31,-100
20.272271871566772,-97.31,-100
20.2724289894104,-97.31,-100
20.272584915161133,-97.31,-100
20.272732734680176,-97.31,-100
20.275840997695923,-97.31,-100
20.276002883911133,-97.31,-100
20.27615475654602,-97.31,-100
20.276304721832275,-97.31,-100
20.276402950286865,-97.31,-100
20.27649998664856,-97.31,-100
20.280091762542725,-97.31,-100
20.28027582168579,-97.31,-100
20.280431032180786,-97.31,-100
20.28058385848999,-97.31,-100
20.280775785446167,-97.31,-100
20.280874967575073,-97.31,-100
20.284180879592896,-97.31,-100
20.284344911575317,-97.31,-100
20.284502029418945,-97.31,-100
20.284666776657104,-97.31,-100
20.28476595878601,-97.31,-100
20.284865856170654,-97.31,-100
20.288165807724,-97.31,-100
20.28832983970642,-97.31,-100
20.288484811782837,-97.31,-100
20.288635730743408,-97.31,-100
20.28878688812256,-97.31,-100
20.288928985595703,-97.31,-100
20.29227089881897,-97.31,-100
20.292442083358765,-97.31,-100
20.29262375831604,-97.31,-100
20.292792081832886,-97.31,-100
20.29295778274536,-97.31,-100
20.29308795928955,-97.31,-100
20.296129941940308,-97.31,-100
20.296234846115112,-97.31,-100
20.29633402824402,-97.31,-100
20.296452045440674,-97.31,-100
20.296530961990356,-97.31,-100
20.29660987854004,-97.31,-100
20.3001389503479,-97.31,-100
20.30022382736206,-97.31,-100
20.300304889678955,-97.31,-100
20.300384998321533,-97.31,-100
20.300464868545532,-97.31,-100
20.300544023513794,-97.31,-100
20.304194927215576,-97.31,-100
20.304259061813354,-97.31,-100
20.304322957992554,-97.31,-100
20.304387092590332,-97.31,-100
20.30445098876953,-97.31,-100
20.304513931274414,-97.31,-100
20.30837607383728,-97.31,-100
20.3084819316864,-97.31,-100
20.30858278274536,-97.31,-100
20.308693885803223,-97.31,-100
20.30879306793213,-97.31,-100
20.308891773223877,-97.31,-100
20.31290292739868,-97.31,-100
20.313066959381104,-97.31,-100
20.31322169303894,-97.31,-100
20.31337594985962,-97.31,-100
20.313536882400513,-97.31,-100
20.31365394592285,-97.31,-100
20.316930055618286,-97.31,-100
20.317102909088135,-97.31,-100
20.317260026931763,-94.78,-100
20.317415952682495,-97.31,-100
20.317569971084595,-97.31,-100
20.31774592399597,-97.31,-100
20.321022987365723,-97.31,-100
20.321197986602783,-97.31,-100
20.321350812911987,-97.31,-100
20.321501970291138,-97.31,-100
20.321672916412354,-97.31,-100
20.32181191444397,-97.31,-100
20.325114727020264,-97.31,-100
20.32530403137207,-97.31,-100
20.325467824935913,-97.31,-100
20.325641870498657,-97.31,-100
20.32574200630188,-97.31,-100
20.325840711593628,-97.31,-100
20.329084873199463,-97.31,-100
20.329192876815796,-97.31,-100
20.329293966293335,-97.31,-100
20.329394817352295,-97.31,-100
20.329494953155518,-97.31,-100
20.32959485054016,-97.31,-100
20.333353996276855,-97.31,-100
20.33351707458496,-97.31,-100
20.333671808242798,-97.31,-100
20.33382487297058,-97.31,-100
20.333977937698364,-97.31,-100
20.334136962890625,-97.31,-100
20.337444067001343,-97.31,-100
20.33760690689087,-97.31,-100
20.33776092529297,-97.31,-100
20.337936878204346,-97.31,-100
20.338034868240356,-97.31,-100
20.338132858276367,-97.31,-100
20.341551780700684,-97.31,-100
20.341721057891846,-97.31,-100
20.34189200401306,-97.31,-100
20.342049837112427,-94.78,-100
20.342211961746216,-97.31,-100
20.34233593940735,-97.31,-100
20.345480918884277,-97.31,-100
20.345651865005493,-97.31,-100
20.345809936523438,-97.31,-100
20.34596300125122,-97.31,-100
20.346062898635864,-97.31,-100
20.346162796020508,-97.31,-100
20.349721908569336,-97.31,-100
20.34988784790039,-97.31,-100
20.350043773651123,-97.31,-100
20.350210905075073,-97.31,-100
20.35037589073181,-97.31,-100
20.35049796104431,-97.31,-100
20.353789806365967,-97.31,-100
20.3539559841156,-97.31,-100
20.35411286354065,-97.31,-100
20.354289770126343,-97.31,-100
20.35438895225525,-97.31,-100
20.354487895965576,-97.31,-100
20.35780096054077,-97.31,-100
20.357908964157104,-97.31,-100
20.358011722564697,-97.31,-100
20.358114004135132,-97.31,-100
20.358213901519775,-97.31,-100
20.358314990997314,-97.31,-100
20.361894845962524,-97.31,-100
20.362000703811646,-97.31,-100
20.362100839614868,-97.31,-100
20.362200021743774,-97.31,-100
20.362298727035522,-97.31,-100
20.362396717071533,-97.31,-100
20.36606788635254,-97.31,-100
20.36625576019287,-97.31,-100
20.36641502380371,-97.31,-100
20.366570949554443,-97.31,-100
20.366740942001343,-97.31,-100
20.36686897277832,-97.31,-100
20.370128870010376,-97.31,-100
20.37029790878296,-97.31,-100
20.37045693397522,-97.31,-100
20.370625972747803,-97.31,-100
20.370725870132446,-97.31,-100
20.370824813842773,-97.31,-100
20.374220848083496,-97.31,-100
20.374387979507446,-97.31,-100
20.374544858932495,-97.31,-100
20.374701023101807,-97.31,-100
20.374855756759644,-97.31,-100
20.37503480911255,-97.31,-100
20.378222942352295,-97.31,-100
20.37839102745056,-97.31,-100
20.378548860549927,-97.31,-100
20.378703832626343,-97.31,-100
20.378857851028442,-97.31,-100
20.379019021987915,-97.31,-100
20.38245987892151,-97.31,-100
20.382629871368408,-97.31,-100
20.382787942886353,-97.31,-100
20.38294291496277,-97.31,-100
20.383098125457764,-97.31,-100
20.3832528591156,-97.31,-100
20.386538982391357,-97.31,-100
20.386704921722412,-97.31,-100
20.386859893798828,-97.31,-100
20.387022972106934,-97.31,-100
20.387120723724365,-97.31,-100
20.387218952178955,-97.31,-100
20.390633821487427,-97.31,-100
20.390800714492798,-97.31,-100
20.39095687866211,-97.31,-100
20.391109704971313,-97.31,-100
20.391262769699097,-97.31,-100
20.391408920288086,-97.31,-100
20.394454956054688,-97.31,-100
20.39456081390381,-97.31,-100
20.394660711288452,-97.31,-100
20.394771814346313,-97.31,-100
20.39487099647522,-97.31,-100
20.394969940185547,-97.31,-100
20.398597717285156,-97.31,-100
20.398764848709106,-97.31,-100
20.39892077445984,-97.31,-100
20.399073839187622,-97.31,-100
20.39922785758972,-97.31,-100
20.399382829666138,-97.31,-100
20.402926921844482,-97.31,-100
20.403095960617065,-97.31,-100
20.403254985809326,-97.31,-100
20.40341281890869,-97.31,-100
20.403568744659424,-97.31,-100
20.403713941574097,-97.31,-100
20.407000064849854,-97.31,-100
20.407170057296753,-97.31,-100
20.407327890396118,-97.31,-100
20.407500982284546,-97.31,-100
20.40761375427246,-97.31,-100
20.40771508216858,-97.31,-100
20.410897731781006,-97.31,-100
20.41106390953064,-97.31,-100
20.41122078895569,-97.31,-100
20.411375045776367,-97.31,-100
20.41152787208557,-97.31,-100
20.411680936813354,-97.31,-100
20.41498374938965,-97.31,-100
20.41513681411743,-97.31,-100
20.41525888442993,-97.31,-100
20.415363073349,-97.31,-100
20.415464878082275,-97.31,-100
20.415565013885498,-97.31,-100
20.419240951538086,-97.31,-100
20.41935086250305,-97.31,-100
20.41945171356201,-97.31,-100
20.41955304145813,-97.31,-100
20.41965389251709,-97.31,-100
20.41975498199463,-97.31,-100
20.423386096954346,-97.31,-100
20.423553943634033,-97.31,-100
20.423712015151978,-97.31,-100
20.423866033554077,-97.31,-100
20.42401671409607,-97.31,-100
20.424115896224976,-97.31,-100
20.427510023117065,-97.31,-100
20.42767572402954,-97.31,-100
20.42782998085022,-97.31,-100
20.427982091903687,-97.31,-100
20.42813491821289,-97.31,-100
20.428287982940674,-97.31,-100
20.431546688079834,-97.31,-100
20.43172287940979,-97.31,-100
20.43188190460205,-97.31,-100
20.432036876678467,-97.31,-100
20.432193994522095,-97.31,-100
20.432388067245483,-97.31,-100
20.435672998428345,-97.31,-100
20.43584895133972,-97.31,-100
20.436006784439087,-97.31,-100
20.436161994934082,-97.31,-100
20.436315774917603,-97.31,-100
20.436470985412598,-97.31,-100
20.439651012420654,-97.31,-100
20.439764976501465,-97.31,-100
20.439865112304688,-97.31,-100
20.439964771270752,-97.31,-100
20.440063953399658,-97.31,-100
20.44016194343567,-97.31,-100
20.443643808364868,-97.31,-100
20.443755865097046,-97.31,-100
20.4438579082489,-97.31,-100
20.44395685195923,-97.31,-100
20.444056034088135,-97.31,-100
20.4441556930542,-97.31,-100
20.447903871536255,-97.31,-100
20.44808292388916,-97.31,-100
20.448240756988525,-97.31,-100
20.448396921157837,-97.31,-100
20.44855284690857,-97.31,-100
20.44870901107788,-97.31,-100
20.452054977416992,-97.31,-100
20.452247858047485,-97.31,-100
20.452404975891113,-97.31,-100
20.452571868896484,-97.31,-100
20.45267081260681,-97.31,-100
20.4527690410614,-97.31,-100
20.456044912338257,-97.31,-100
20.456154823303223,-97.31,-100
20.456254959106445,-97.31,-100
20.456353902816772,-97.31,-100
20.456451892852783,-97.31,-100
20.456549882888794,-97.31,-100
20.460169792175293,-97.31,-100
20.46036696434021,-97.31,-100
20.46052384376526,-97.31,-100
20.460678815841675,-97.31,-100
20.460831880569458,-97.31,-100
20.460997104644775,-97.31,-100
20.46417498588562,-97.31,-100
20.46430206298828,-97.31,-100
20.464403867721558,-97.31,-100
20.464503049850464,-97.31,-100
20.464601039886475,-97.31,-100
20.464698791503906,-97.31,-100
20.468360900878906,-97.31,-100
20.468486785888672,-97.31,-100
20.46858787536621,-97.31,-100
20.468687057495117,-97.31,-100
20.468783855438232,-97.31,-100
20.468881845474243,-97.31,-100
20.472461938858032,-97.31,-100
20.47265887260437,-97.31,-100
20.47281575202942,-97.31,-100
20.472970008850098,-97.31,-100
20.473124027252197,-97.31,-100
20.47329092025757,-97.31,-100
20.476549863815308,-97.31,-100
20.476744890213013,-97.31,-100
20.476900815963745,-97.31,-100
20.47705388069153,-97.31,-100
20.4772047996521,-97.31,-100
20.477356910705566,-97.31,-100
20.48064398765564,-97.31,-100
20.480839729309082,-97.31,-100
20.480995893478394,-97.31,-100
20.481169939041138,-97.31,-100
20.481323957443237,-97.31,-100
20.481483936309814,-97.31,-100
20.484763860702515,-97.31,-100
20.484961986541748,-97.31,-100
20.485119819641113,-97.31,-100
20.485284090042114,-97.31,-100
20.48540210723877,-97.31,-100
20.485501766204834,-97.31,-100
20.488767862319946,-97.31,-100
20.488894939422607,-97.31,-100
20.488996028900146,-97.31,-100
20.489096879959106,-94.78,-100
20.489195823669434,-97.31,-100
20.489295721054077,-97.31,-100
20.489396810531616,-97.31,-100
20.493067979812622,-97.31,-100
20.493234872817993,-97.31,-100
20.493391752243042,-97.31,-100
20.493568897247314,-97.31,-100
20.493730068206787,-97.31,-100
20.493829011917114,-97.31,-100
20.497227907180786,-97.31,-100
20.497392892837524,-97.31,-100
20.497549057006836,-97.31,-100
20.497681856155396,-97.31,-100
20.497780799865723,-97.31,-100
20.49787998199463,-97.31,-100
20.501295804977417,-97.31,-100
20.501460790634155,-97.31,-100
20.501617908477783,-97.31,-100
20.5017569065094,-97.31,-100
20.501857042312622,-97.31,-100
20.501956939697266,-97.31,-100
20.505391836166382,-97.31,-100
20.505558013916016,-97.31,-100
20.505722045898438,-97.31,-100
20.50584077835083,-97.31,-100
20.505940914154053,-97.31,-100
20.506041049957275,-97.31,-100
20.509429931640625,-97.31,-100
20.50959300994873,-97.31,-100
20.509748935699463,-97.31,-100
20.509915828704834,-97.31,-100
20.510085821151733,-97.31,-100
20.51018476486206,-97.31,-100
20.51360511779785,-97.31,-100
20.513767957687378,-97.31,-100
20.513925075531006,-97.31,-100
20.514060020446777,-97.31,-100
20.514158964157104,-97.31,-100
20.514256715774536,-97.31,-100
20.5176899433136,-97.31,-100
20.51785182952881,-97.31,-100
20.518007040023804,-97.31,-100
20.518141746520996,-97.31,-100
20.51824188232422,-97.31,-100
20.518341779708862,-97.31,-100
20.521565914154053,-97.31,-100
20.521727800369263,-97.31,-100
20.521881103515625,-97.31,-100
20.522034883499146,-97.31,-100
20.522186994552612,-97.31,-100
20.52234387397766,-97.31,-100
20.525702714920044,-97.31,-100
20.525877952575684,-97.31,-100
20.526038885116577,-97.31,-100
20.526197910308838,-97.31,-100
20.52636694908142,-97.31,-100
20.526465892791748,-97.31,-100
20.529940843582153,-97.31,-100
20.530106782913208,-97.31,-100
20.530263900756836,-97.31,-100
20.530417919158936,-97.31,-100
20.53057289123535,-97.31,-100
20.530747890472412,-97.31,-100
20.53406572341919,-97.31,-100
20.53423571586609,-97.31,-100
20.534401893615723,-97.31,-100
20.534544706344604,-97.31,-100
20.534646034240723,-97.31,-100
20.534745931625366,-97.31,-100
20.53813600540161,-97.31,-100
20.538298845291138,-97.31,-100
20.538452863693237,-97.31,-100
20.538604021072388,-97.31,-100
20.538753986358643,-97.31,-100
20.538923025131226,-97.31,-100
20.54215979576111,-97.31,-100
20.54232692718506,-97.31,-100
20.542483806610107,-97.31,-100
20.542639017105103,-97.31,-100
20.542791843414307,-97.31,-100
20.542948007583618,-97.31,-100
20.546260833740234,-97.31,-100
20.54636788368225,-97.31,-100
20.546468019485474,-97.31,-100
20.54656672477722,-97.31,-100
20.546665906906128,-97.31,-100
20.546764850616455,-97.31,-100
20.550282955169678,-97.31,-100
20.550391912460327,-97.31,-100
20.550492763519287,-97.31,-100
20.550593852996826,-97.31,-100
20.550694704055786,-97.31,-100
20.55079483985901,-97.31,-100
20.554447889328003,-97.31,-100
20.554553031921387,-97.31,-100
20.55465292930603,-97.31,-100
20.55475091934204,-97.31,-100
20.554849863052368,-97.31,-100
20.554949045181274,-97.31,-100
20.55844497680664,-97.31,-100
20.558608770370483,-97.31,-100
20.55876588821411,-97.31,-100
20.55891990661621,-97.31,-100
20.55907392501831,-97.31,-100
20.559218883514404,-97.31,-100
20.562705755233765,-97.31,-100
20.562870979309082,-97.31,-100
20.563028812408447,-97.31,-100
20.563183784484863,-97.31,-100
20.563339948654175,-97.31,-100
20.563528776168823,-97.31,-100
20.566668033599854,-97.31,-100
20.566773891448975,-97.31,-100
20.5668888092041,-97.31,-100
20.56698989868164,-97.31,-100
20.567089796066284,-97.31,-100
20.567189931869507,-97.31,-100
20.570875883102417,-97.31,-100
20.571040868759155,-97.31,-100
20.571196794509888,-97.31,-100
20.57134985923767,-97.31,-100
20.57150387763977,-97.31,-100
20.571635961532593,-97.31,-100
20.574816942214966,-97.31,-100
20.574981689453125,-97.31,-100
20.575137853622437,-97.31,-100
20.57529377937317,-97.31,-100
20.575456857681274,-97.31,-100
20.575580835342407,-97.31,-100
20.57906675338745,-97.31,-100
20.579229831695557,-97.31,-100
20.579437017440796,-97.31,-100
20.579611778259277,-97.31,-100
20.57976794242859,-97.31,-100
20.579911947250366,-97.31,-100
20.583183765411377,-97.31,-100
20.583350896835327,-97.31,-100
20.583505868911743,-97.31,-100
20.58366107940674,-97.31,-100
20.583822011947632,-97.31,-100
20.583940982818604,-97.31,-100
20.587130784988403,-97.31,-100
20.587236881256104,-97.31,-100
20.587353944778442,-97.31,-100
20.587455987930298,-97.31,-100
20.587556838989258,-97.31,-100
20.58765697479248,-97.31,-100
20.591317892074585,-97.31,-100
20.591481924057007,-97.31,-100
20.591636896133423,-97.31,-100
20.59179186820984,-94.78,-100
20.591965913772583,-97.31,-100
20.59209895133972,-97.31,-100
20.595510005950928,-97.31,-100
20.5956768989563,-97.31,-100
20.595834732055664,-97.31,-100
20.59598994255066,-94.78,-100
20.59614586830139,-97.31,-100
20.59629487991333,-97.31,-100
20.599552869796753,-97.31,-100
20.59972095489502,-97.31,-100
20.599880933761597,-97.31,-100
20.600038766860962,-97.31,-100
20.60017490386963,-97.31,-100
20.600275993347168,-97.31,-100
20.603625774383545,-97.31,-100
20.6037917137146,-97.31,-100
20.60394787788391,-97.31,-100
20.604130029678345,-97.31,-100
20.604230880737305,-97.31,-100
20.604329824447632,-97.31,-100
20.607635974884033,-97.31,-100
20.607741832733154,-97.31,-100
20.607841968536377,-97.31,-100
20.607940912246704,-97.31,-100
20.60803985595703,-97.31,-100
20.608153104782104,-97.31,-100
20.611514806747437,-97.31,-100
20.611620664596558,-97.31,-100
20.61172080039978,-97.31,-100
20.61181902885437,-97.31,-100
20.611917972564697,-97.31,-100
20.61201572418213,-97.31,-100
20.615886926651,-97.31,-100
20.616052865982056,-97.31,-100
20.61620783805847,-97.31,-100
20.61636185646057,-97.31,-100
20.616513967514038,-97.31,-100
20.61666202545166,-97.31,-100
20.61998200416565,-97.31,-100
20.620151042938232,-97.31,-100
20.62030792236328,-97.31,-100
20.62047290802002,-97.31,-100
20.620571851730347,-97.31,-100
20.620669841766357,-97.31,-100
20.623981952667236,-97.31,-100
20.624089002609253,-97.31,-100
20.624189853668213,-97.31,-100
20.624290943145752,-97.31,-100
20.624390840530396,-97.31,-100
20.624489784240723,-97.31,-100
20.62817668914795,-97.31,-100
20.62834596633911,-97.31,-100
20.628504037857056,-97.31,-100
