3.7353270053863525,322.24,
3.735489845275879,322.24,
3.7356488704681396,322.24,
3.735750913619995,322.24,
3.7358527183532715,324.77,
3.739177942276001,324.77,
3.739284038543701,324.77,
3.739382743835449,324.77,
3.739482879638672,327.3,
3.739593982696533,327.3,
3.7396926879882812,327.3,
3.743135929107666,327.3,
3.743245840072632,329.83,
3.743346929550171,329.83,
3.7434468269348145,329.83,
3.743546962738037,329.83,
3.743656873703003,332.35,
3.7473506927490234,332.35,
3.7474589347839355,332.35,
3.7475600242614746,334.88,
3.7476608753204346,334.88,
3.7477610111236572,334.88,
3.747860908508301,334.88,
3.7514748573303223,334.88,
3.7515809535980225,337.41,
3.751682758331299,337.41,
3.751783847808838,337.41,
3.7518837451934814,337.41,
3.7519848346710205,339.94,
3.7554268836975098,337.41,
3.755537986755371,339.94,
3.755640745162964,342.46,
3.755743980407715,339.94,
3.755847930908203,342.46,
3.7559540271759033,342.46,
3.759381055831909,342.46,
3.759467124938965,344.99,
3.7595479488372803,344.99,
3.7596278190612793,344.99,
3.7597079277038574,347.52,
3.7597877979278564,347.52,
3.763519048690796,347.52,
3.763603925704956,347.52,
3.7636828422546387,347.52,
3.7637598514556885,347.52,
3.763838052749634,350.05,
3.763914108276367,350.05,
3.7676239013671875,350.05,
3.7677090167999268,350.05,
3.7677860260009766,352.57,
3.7678627967834473,352.57,
3.7679388523101807,352.57,
3.768014907836914,352.57,
3.7716758251190186,355.1,
3.771758794784546,352.57,
3.7718498706817627,355.1,
3.771960735321045,355.1,
3.772042989730835,355.1,
3.772122859954834,355.1,
3.775770902633667,355.1,
3.775860071182251,357.63,
3.775937795639038,357.63,
3.7760188579559326,355.1,
3.776094913482666,357.63,
3.7761759757995605,357.63,
3.779899835586548,360.16,
3.7799859046936035,357.63,
3.7800698280334473,360.16,
3.7801496982574463,360.16,
3.7802340984344482,360.16,
3.7803149223327637,360.16,
3.7839717864990234,360.16,
3.7840728759765625,360.16,
3.7841570377349854,360.16,
3.784238815307617,362.68,
3.784320831298828,362.68,
3.784402847290039,362.68,
3.7880547046661377,362.68,
3.7881438732147217,362.68,
3.788226842880249,362.68,
3.7883107662200928,365.21,
3.788393974304199,365.21,
3.7884790897369385,365.21,
3.792146921157837,365.21,
3.792235851287842,365.21,
3.7923178672790527,365.21,
3.79240083694458,367.74,
3.7924838066101074,365.21,
3.7925689220428467,367.74,
3.796271800994873,367.74,
3.7963600158691406,365.21,
3.796444892883301,367.74,
3.7965269088745117,367.74,
3.7966079711914062,367.74,
3.7966878414154053,367.74,
3.800360918045044,367.74,
3.800449848175049,367.74,
3.8005318641662598,367.74,
3.8006129264831543,367.74,
3.800694704055786,370.26,
3.8007748126983643,370.26,
3.804447889328003,370.26,
3.804534673690796,370.26,
3.804612874984741,370.26,
3.804703950881958,370.26,
3.8047869205474854,370.26,
3.8048720359802246,370.26,
3.8085367679595947,370.26,
3.8086259365081787,372.79,
3.8087079524993896,370.26,
3.808790683746338,370.26,
3.8088719844818115,372.79,
3.8089537620544434,370.26,
3.8126699924468994,370.26,
3.8127617835998535,372.79,
3.812844753265381,370.26,
3.8129260540008545,370.26,
3.81300687789917,370.26,
3.8130998611450195,372.79,
3.8167219161987305,370.26,
3.8168118000030518,372.79,
3.816895008087158,370.26,
3.816978931427002,370.26,
3.8170619010925293,372.79,
3.817145824432373,370.26,
3.8207738399505615,370.26,
3.8208630084991455,370.26,
3.8209478855133057,372.79,
3.8210289478302,372.79,
3.821110725402832,370.26,
3.8211920261383057,372.79,
3.824849843978882,372.79,
3.8249409198760986,372.79,
3.825023889541626,372.79,
3.8251068592071533,372.79,
3.8251967430114746,372.79,
3.8252789974212646,372.79,
3.828964948654175,372.79,
3.8290677070617676,372.79,
3.829166889190674,372.79,
3.829265832901001,372.79,
3.8293628692626953,372.79,
3.829461097717285,372.79,
3.8330907821655273,372.79,
3.8331899642944336,375.32,
3.8332879543304443,372.79,
3.8333828449249268,372.79,
3.8334767818450928,372.79,
3.833570718765259,372.79,
3.837235927581787,372.79,
3.8373477458953857,372.79,
3.8374438285827637,372.79,
3.837538719177246,372.79,
3.837634801864624,372.79,
3.8377327919006348,372.79,
3.841320037841797,372.79,
3.8414289951324463,372.79,
3.8415277004241943,372.79,
3.8416268825531006,372.79,
3.8417248725891113,372.79,
3.8418140411376953,372.79,
3.8454930782318115,372.79,
3.845582962036133,372.79,
3.845660924911499,372.79,
3.8457398414611816,372.79,
3.8458168506622314,372.79,
3.8458938598632812,372.79,
3.8495309352874756,372.79,
3.8496367931365967,372.79,
3.8497188091278076,372.79,
3.8497989177703857,372.79,
3.849879741668701,372.79,
3.849961996078491,372.79,
3.853843927383423,372.79,
3.853951930999756,372.79,
3.854034900665283,372.79,
3.8541147708892822,372.79,
3.8541948795318604,372.79,
3.854278802871704,372.79,
3.8578567504882812,372.79,
3.8579599857330322,372.79,
3.858052968978882,372.79,
3.8581318855285645,372.79,
3.858210802078247,372.79,
3.8582890033721924,372.79,
3.86179780960083,372.79,
3.86189603805542,372.79,
3.861978769302368,372.79,
3.8620591163635254,372.79,
3.8621389865875244,372.79,
3.86221981048584,372.79,
3.86613392829895,372.79,
3.8663368225097656,372.79,
3.866492986679077,372.79,
3.8665947914123535,372.79,
3.866697072982788,372.79,
3.866797924041748,372.79,
3.8702218532562256,370.26,
3.8704419136047363,370.26,
3.8706018924713135,372.79,
3.8707568645477295,370.26,
3.870910882949829,372.79,
3.8710777759552,372.79,
3.8742568492889404,372.79,
3.8744547367095947,372.79,
3.8746137619018555,372.79,
3.87479305267334,372.79,
3.8748927116394043,372.79,
3.8749918937683105,372.79,
3.8781518936157227,372.79,
3.878251791000366,372.79,
3.8783328533172607,372.79,
3.8784127235412598,370.26,
3.8784918785095215,372.79,
3.878571033477783,372.79,
3.878649950027466,370.26,
3.8823208808898926,372.79,
3.882401704788208,370.26,
3.882478952407837,370.26,
3.8825559616088867,370.26,
3.88263201713562,372.79,
3.88270902633667,370.26,
3.8865280151367188,372.79,
3.88663387298584,370.26,
3.886734962463379,370.26,
3.8868348598480225,370.26,
3.886934757232666,370.26,
3.887035846710205,370.26,
3.8907887935638428,370.26,
3.89095401763916,370.26,
3.891110897064209,370.26,
3.8912668228149414,370.26,
3.891422986984253,370.26,
3.8915719985961914,370.26,
3.8948497772216797,370.26,
3.894969940185547,370.26,
3.8950858116149902,370.26,
3.8951919078826904,370.26,
3.895291805267334,370.26,
3.8953938484191895,367.74,
3.898941993713379,370.26,
3.8990490436553955,370.26,
3.899150848388672,367.74,
3.8992509841918945,367.74,
3.8993659019470215,370.26,
3.899466037750244,367.74,
3.903179883956909,367.74,
3.9033470153808594,367.74,
3.903503894805908,367.74,
3.903657913208008,367.74,
3.9037578105926514,367.74,
3.9038569927215576,367.74,
3.9071240425109863,367.74,
3.907228946685791,367.74,
3.907329797744751,365.21,
3.9074289798736572,365.21,
3.907528877258301,367.74,
3.9076297283172607,365.21,
3.911202907562256,365.21,
3.911324977874756,365.21,
3.9114367961883545,365.21,
3.911562919616699,362.68,
3.9116649627685547,362.68,
3.91178297996521,362.68,
3.9154577255249023,362.68,
3.9156248569488525,362.68,
3.9157907962799072,362.68,
3.915919780731201,362.68,
3.9160211086273193,362.68,
3.9161219596862793,360.16,
3.919455051422119,360.16,
3.9196207523345947,360.16,
3.9197778701782227,360.16,
3.919919967651367,360.16,
3.9200198650360107,360.16,
3.92012095451355,360.16,
3.9235520362854004,357.63,
3.923717975616455,357.63,
3.9238758087158203,357.63,
3.924022674560547,357.63,
3.9241228103637695,355.1,
3.924243927001953,357.63,
3.927461862564087,357.63,
3.9275667667388916,355.1,
3.9276669025421143,355.1,
3.9277660846710205,355.1,
3.9278669357299805,355.1,
3.9279658794403076,352.57,
3.9318389892578125,352.57,
3.9320027828216553,355.1,
3.932157039642334,352.57,
3.9322988986968994,350.05,
3.9323978424072266,350.05,
3.9324967861175537,350.05,
3.935938835144043,350.05,
3.936128854751587,347.52,
3.936288833618164,347.52,
3.936445951461792,347.52,
3.9366087913513184,344.99,
3.9367098808288574,344.99,
3.9398488998413086,344.99,
3.939955949783325,344.99,
3.940056800842285,344.99,
3.940157890319824,342.46,
3.940258741378784,342.46,
3.9403598308563232,342.46,
3.9439120292663574,339.94,
3.9440300464630127,339.94,
3.944131851196289,339.94,
3.9442319869995117,339.94,
3.9443318843841553,337.41,
3.9444308280944824,337.41,
3.9481821060180664,337.41,
3.9483468532562256,337.41,
3.9485037326812744,334.88,
3.9486727714538574,334.88,
3.94877290725708,334.88,
3.9488730430603027,334.88,
3.9522860050201416,332.35,
3.9524497985839844,332.35,
3.9526050090789795,329.83,
3.9527597427368164,329.83,
3.9529128074645996,329.83,
3.953044891357422,329.83,
3.95627498626709,329.83,
3.956382989883423,327.3,
3.956483840942383,324.77,
3.956584930419922,324.77,
3.9566848278045654,324.77,
3.956784963607788,324.77,
3.960195779800415,324.77,
3.9603028297424316,322.24,
3.9604029655456543,322.24,
3.960500955581665,319.72,
3.9605987071990967,319.72,
3.960697889328003,319.72,
3.964498996734619,319.72,
3.964607000350952,317.19,
3.9647088050842285,317.19,
3.964811086654663,314.66,
3.964911937713623,314.66,
3.9650139808654785,314.66,
3.9686639308929443,314.66,
3.9688289165496826,312.13,
3.968984842300415,312.13,
3.96914005279541,309.61,
3.9693188667297363,309.61,
3.969419002532959,309.61,
3.9725329875946045,309.61,
3.972641706466675,309.61,
3.9727439880371094,307.08,
3.9728448390960693,304.55,
3.9729437828063965,304.55,
3.9730429649353027,304.55,
3.9765870571136475,304.55,
3.976672887802124,304.55,
3.9767539501190186,299.5,
3.976846933364868,299.5,
3.9769279956817627,299.5,
3.9770078659057617,296.97,
3.980801820755005,299.5,
3.980909824371338,296.97,
3.9810099601745605,294.44,
3.9811108112335205,296.97,
3.9812119007110596,291.92,
3.9813120365142822,294.44,
3.984933853149414,291.92,
3.9850399494171143,289.39,
3.9851388931274414,289.39,
3.9852380752563477,289.39,
3.9853568077087402,286.86,
3.985456943511963,286.86,
3.989008903503418,284.33,
3.9891178607940674,284.33,
3.9892208576202393,284.33,
3.9893229007720947,281.81,
3.9894227981567383,281.81,
3.989525079727173,281.81,
3.992979049682617,279.28,
3.9930858612060547,276.75,
3.9931857585906982,276.75,
3.9932849407196045,274.22,
3.993398904800415,276.75,
3.9934778213500977,274.22,
3.9972097873687744,271.7,
3.9973158836364746,271.7,
3.99741792678833,269.17,
3.997530937194824,269.17,
3.9976320266723633,269.17,
3.997731924057007,266.64,
4.001406908035278,264.11,
4.001575946807861,264.11,
4.001734972000122,261.59,
4.001891851425171,261.59,
4.002048015594482,259.06,
4.0021820068359375,261.59,
4.005253791809082,256.53,
4.005360841751099,256.53,
4.005466938018799,256.53,
4.005568027496338,254.0,
4.0056679248809814,251.48,
4.005767822265625,251.48,
4.009363889694214,248.95,
4.009471893310547,246.42,
4.00957179069519,246.42,
4.009670972824097,246.42,
4.009769916534424,243.89,
4.009868860244751,243.89,
4.013468980789185,241.37,
4.013577938079834,241.37,
4.0136799812316895,236.31,
4.013779878616333,233.78,
4.013879776000977,233.78,
4.013978958129883,233.78,
4.01755690574646,231.26,
4.017666816711426,231.26,
4.017773866653442,228.73,
4.0178749561309814,228.73,
4.0179736614227295,226.2,
4.018072843551636,223.68,
4.021713972091675,223.68,
4.0218870639801025,221.15,
4.022048711776733,218.62,
4.022204875946045,218.62,
4.022361755371094,216.09,
4.022531747817993,216.09,
4.025651931762695,213.57,
4.025759935379028,211.04,
4.025868892669678,211.04,
4.02597188949585,208.51,
4.026073932647705,205.98,
4.026175022125244,205.98,
4.030005693435669,203.46,
4.030129909515381,200.93,
4.030232906341553,200.93,
4.030333995819092,198.4,
4.030433893203735,198.4,
4.030534982681274,195.87,
4.034122943878174,193.35,
4.0342957973480225,193.35,
4.034454822540283,190.82,
4.0346128940582275,188.29,
4.0347700119018555,188.29,
4.034929990768433,185.76,
4.038079023361206,183.24,
4.038189888000488,183.24,
4.038291931152344,180.71,
4.038391828536987,180.71,
4.038492918014526,180.71,
4.03859281539917,175.65,
4.042219877243042,178.18,
4.042391777038574,175.65,
4.042524814605713,170.6,
4.042626857757568,173.13,
4.042728900909424,170.6,
4.042830944061279,170.6,
4.046283006668091,168.07,
4.046390771865845,165.54,
4.046490907669067,165.54,
4.0465898513793945,163.02,
4.046688795089722,160.49,
4.046787738800049,160.49,
4.050400018692017,157.96,
4.05057168006897,155.44,
4.050731897354126,155.44,
4.05088996887207,155.44,
4.051048040390015,150.38,
4.051197052001953,150.38,
4.054487705230713,147.85,
4.054659843444824,147.85,
4.054816722869873,147.85,
4.054971933364868,145.33,
4.055127859115601,145.33,
4.055290937423706,142.8,
4.058617830276489,140.27,
4.05878472328186,140.27,
4.0589399337768555,137.74,
4.059103012084961,135.22,
4.0592029094696045,135.22,
4.059302806854248,135.22,
4.062636852264404,132.69,
4.062749862670898,130.16,
4.062850713729858,130.16,
4.062949895858765,127.63,
4.063050031661987,127.63,
4.063148736953735,125.11,
4.066897869110107,125.11,
4.067073822021484,122.58,
4.067230939865112,122.58,
4.067385911941528,120.05,
4.0675389766693115,117.52,
4.067708969116211,120.05,
4.070760011672974,117.52,
4.070874929428101,115.0,
4.070976734161377,115.0,
4.0710768699646,112.47,
4.07119083404541,109.94,
4.071289777755737,109.94,
4.074910879135132,107.41,
4.075082063674927,109.94,
4.075236797332764,107.41,
4.075391054153442,102.36,
4.075544834136963,102.36,
4.0756988525390625,102.36,
4.078924894332886,99.83,
4.079054832458496,102.36,
4.0791707038879395,102.36,
4.079259872436523,99.83,
4.079349040985107,97.31,
4.079436779022217,94.78,
4.079524755477905,94.78,
4.083316087722778,92.25,
4.083468914031982,92.25,
4.083630800247192,89.72,
4.0837719440460205,89.72,
4.0839128494262695,87.2,
4.084053039550781,87.2,
4.084140777587891,87.2,
4.0874669551849365,84.67,
4.087615966796875,84.67,
4.087754964828491,82.14,
4.087899923324585,82.14,
4.087986946105957,79.61,
4.088073968887329,84.67,
4.088160753250122,77.09,
4.091282844543457,79.61,
4.0913779735565186,79.61,
4.091465950012207,74.56,
4.091553688049316,74.56,
4.091640949249268,72.03,
4.091728925704956,72.03,
4.091815948486328,69.5,
4.095430850982666,72.03,
4.095533847808838,69.5,
4.095639705657959,69.5,
4.095737934112549,66.98,
4.095836877822876,64.45,
4.0959250926971436,64.45,
4.096013784408569,61.92,
4.099686861038208,61.92,
4.099761962890625,59.39,
4.099831819534302,59.39,
4.099901914596558,59.39,
4.099971771240234,59.39,
4.100040912628174,56.87,
4.103733777999878,54.34,
4.103916883468628,54.34,
4.104057788848877,51.81,
4.104195833206177,54.34,
4.10433292388916,51.81,
4.1044700145721436,51.81,
4.1046059131622314,49.28,
4.107815980911255,49.28,
4.107972860336304,46.76,
4.10811185836792,46.76,
4.108248949050903,46.76,
4.108386754989624,44.23,
4.10852313041687,44.23,
4.108676910400391,41.7,
4.111727952957153,41.7,
4.1118268966674805,41.7,
4.111915826797485,39.17,
4.112003803253174,39.17,
4.112092018127441,39.17,
4.1121790409088135,36.65,
4.11226487159729,34.12,
4.116121768951416,36.65,
4.11627197265625,34.12,
4.116411924362183,34.12,
4.116549968719482,31.59,
4.11668586730957,31.59,
4.116836786270142,29.07,
4.116923809051514,29.07,
4.120223045349121,26.54,
4.120373725891113,26.54,
4.120512008666992,26.54,
4.120667934417725,24.01,
4.120804786682129,26.54,
4.1209397315979,24.01,
4.121079921722412,24.01,
4.124258756637573,21.48,
4.124408721923828,21.48,
4.12454891204834,21.48,
4.1247029304504395,16.43,
4.124847888946533,18.96,
4.1249589920043945,16.43,
4.125047922134399,16.43,
4.128135919570923,13.9,
4.128229856491089,13.9,
4.128319978713989,11.37,
4.128410816192627,11.37,
4.128501653671265,11.37,
4.128577709197998,8.85,
4.1286537647247314,8.85,
4.132433891296387,6.32,
4.132564067840576,6.32,
4.1326820850372314,6.32,
4.132797956466675,3.79,
4.132913827896118,3.79,
4.133028984069824,3.79,
4.133145809173584,3.79,
4.133275985717773,1.26,
4.136565685272217,1.26,
4.136697769165039,1.26,
4.136821031570435,1.26,
4.136959075927734,-3.79,
4.137096881866455,-1.26,
4.1372458934783936,-3.79,
4.1373677253723145,-3.79,
4.140546798706055,-6.32,
4.1407248973846436,-6.32,
4.1409008502960205,-8.85,
4.141063928604126,-8.85,
4.141153812408447,-8.85,
4.141243934631348,-8.85,
4.141354084014893,-11.37,
4.144635915756226,-11.37,
4.144744873046875,-13.9,
4.1448469161987305,-13.9,
4.1449480056762695,-16.43,
4.145047903060913,-13.9,
4.145148992538452,-18.96,
4.148884057998657,-18.96,
4.149054050445557,-18.96,
4.149214029312134,-21.48,
4.149357795715332,-24.01,
4.149458885192871,-24.01,
4.149559736251831,-24.01,
4.152850866317749,-26.54,
4.152956962585449,-26.54,
4.153057813644409,-29.07,
4.153156757354736,-29.07,
4.153255939483643,-29.07,
4.153355121612549,-31.59,
4.157078742980957,-31.59,
4.157247066497803,-31.59,
4.157403945922852,-34.12,
4.157567977905273,-34.12,
4.157668828964233,-36.65,
4.157782793045044,-36.65,
4.160933971405029,-36.65,
4.161041975021362,-39.17,
4.161143779754639,-39.17,
4.161243915557861,-41.7,
4.161344051361084,-41.7,
4.1614439487457275,-41.7,
4.165135860443115,-44.23,
4.165244817733765,-44.23,
4.165345907211304,-44.23,
4.165447950363159,-46.76,
4.165548801422119,-44.23,
4.165649890899658,-46.76,
4.169335842132568,-49.28,
4.1695029735565186,-49.28,
4.169661045074463,-51.81,
4.169817924499512,-51.81,
4.169972896575928,-51.81,
4.170133113861084,-54.34,
4.173297882080078,-54.34,
4.173403978347778,-54.34,
4.173504114151001,-56.87,
4.173603773117065,-56.87,
4.173702955245972,-56.87,
4.173803091049194,-59.39,
4.177484750747681,-59.39,
4.177593946456909,-59.39,
4.177695035934448,-61.92,
4.177795886993408,-61.92,
4.177896022796631,-61.92,
4.177994966506958,-64.45,
4.18166184425354,-64.45,
4.18182897567749,-64.45,
4.181987762451172,-64.45,
4.182143926620483,-64.45,
4.1822829246521,-66.98,
4.182381868362427,-66.98,
4.1857008934021,-69.5,
4.185867786407471,-69.5,
4.186026096343994,-72.03,
4.186182975769043,-72.03,
4.18633770942688,-72.03,
4.186490774154663,-72.03,
4.18969988822937,-72.03,
4.189805746078491,-74.56,
4.18990683555603,-74.56,
4.190020799636841,-77.09,
4.190119981765747,-77.09,
4.190217971801758,-77.09,
4.19366192817688,-77.09,
4.193771839141846,-77.09,
4.193874835968018,-79.61,
4.193987846374512,-79.61,
4.194087982177734,-79.61,
4.194196939468384,-82.14,
4.198014974594116,-82.14,
4.1982080936431885,-82.14,
4.198309898376465,-84.67,
4.198410987854004,-84.67,
4.1985108852386475,-84.67,
4.19861102104187,-87.2,
4.202010869979858,-87.2,
4.202119827270508,-87.2,
4.202237844467163,-87.2,
4.202338933944702,-87.2,
4.202440977096558,-89.72,
4.202541828155518,-89.72,
4.206065893173218,-89.72,
4.206173896789551,-89.72,
4.206274747848511,-92.25,
4.206374883651733,-92.25,
4.206475019454956,-92.25,
4.2065749168396,-92.25,
4.210018873214722,-94.78,
4.210105895996094,-94.78,
4.210186004638672,-94.78,
4.210265874862671,-97.31,
4.210345983505249,-97.31,
4.210425853729248,-97.31,
4.214240074157715,-97.31,
4.214347839355469,-97.31,
4.214447975158691,-99.83,
4.214547872543335,-99.83,
4.2146477699279785,-99.83,
4.214745759963989,-99.83,
4.218484878540039,-99.83,
4.218671798706055,-102.36,
4.21885085105896,-102.36,
4.219027042388916,-104.89,
4.219216823577881,-104.89,
4.219328880310059,-104.89,
4.222506999969482,-104.89,
4.222624778747559,-104.89,
4.222738981246948,-107.41,
4.222851753234863,-107.41,
4.22296404838562,-107.41,
4.226444721221924,-107.41,
4.226563930511475,-107.41,
4.226675987243652,-109.94,
4.226790904998779,-109.94,
4.226878881454468,-109.94,
4.230638742446899,-109.94,
4.230758905410767,-112.47,
4.230870008468628,-112.47,
4.230979919433594,-112.47,
4.231088876724243,-115.0,
4.231199026107788,-115.0,
4.2349629402160645,-115.0,
4.235148906707764,-117.52,
4.235350847244263,-117.52,
4.23555588722229,-117.52,
4.235668897628784,-117.52,
4.238872766494751,-117.52,
4.238991975784302,-117.52,
4.239153861999512,-117.52,
4.239267826080322,-120.05,
4.2393810749053955,-120.05,
4.2428669929504395,-120.05,
4.2429869174957275,-120.05,
4.243109941482544,-120.05,
4.243197917938232,-122.58,
4.24328875541687,-122.58,
4.243377923965454,-122.58,
4.246992826461792,-122.58,
4.247110843658447,-125.11,
4.247223854064941,-125.11,
4.24734902381897,-125.11,
4.24746298789978,-125.11,
4.251233816146851,-127.63,
4.251420021057129,-127.63,
4.251596689224243,-127.63,
4.251772880554199,-127.63,
4.251958847045898,-130.16,
4.255184888839722,-127.63,
4.255309820175171,-130.16,
4.2554240226745605,-130.16,
4.255537986755371,-132.69,
4.255651950836182,-130.16,
4.255765914916992,-132.69,
4.259261846542358,-132.69,
4.259381055831909,-132.69,
4.259493827819824,-132.69,
4.259606838226318,-135.22,
4.259718894958496,-132.69,
4.26343297958374,-135.22,
4.263550043106079,-135.22,
4.263660907745361,-137.74,
4.263772010803223,-137.74,
4.263883113861084,-132.69,
4.267483949661255,-137.74,
4.267608880996704,-140.27,
4.267721891403198,-140.27,
4.2678327560424805,-140.27,
4.267943859100342,-137.74,
4.268054008483887,-140.27,
4.271650791168213,-140.27,
4.271769762039185,-137.74,
4.271883010864258,-142.8,
4.271996021270752,-142.8,
4.272107124328613,-142.8,
4.275737762451172,-142.8,
4.275885820388794,-142.8,
4.275997877120972,-142.8,
4.276109933853149,-145.33,
4.276221036911011,-145.33,
4.279635906219482,-145.33,
4.279760837554932,-147.85,
4.27987265586853,-147.85,
4.279983758926392,-147.85,
4.2800939083099365,-147.85,
4.280203819274902,-147.85,
4.2840049266815186,-150.38,
4.2842466831207275,-147.85,
4.2844250202178955,-147.85,
4.28461480140686,-150.38,
4.28476095199585,-147.85,
4.288087844848633,-150.38,
4.288272857666016,-150.38,
4.288449764251709,-150.38,
4.288623809814453,-152.91,
4.288816928863525,-152.91,
4.291928768157959,-152.91,
4.292066812515259,-152.91,
4.292180061340332,-152.91,
4.292292833328247,-152.91,
4.292404890060425,-150.38,
4.2925169467926025,-152.91,
4.296099901199341,-155.44,
4.296221971511841,-155.44,
4.296350002288818,-155.44,
4.296461820602417,-155.44,
4.296573877334595,-155.44,
4.300290822982788,-157.96,
4.300412893295288,-155.44,
4.300529956817627,-155.44,
4.300644874572754,-157.96,
4.300758123397827,-157.96,
4.304321765899658,-157.96,
4.304463863372803,-155.44,
4.3045759201049805,-157.96,
4.304687976837158,-157.96,
4.304797887802124,-157.96,
4.304908752441406,-160.49,
4.308544874191284,-157.96,
4.308726787567139,-160.49,
4.308901786804199,-157.96,
4.3090739250183105,-160.49,
4.309212923049927,-160.49,
4.3124260902404785,-160.49,
4.312544822692871,-160.49,
4.312656879425049,-160.49,
4.312767028808594,-160.49,
4.312877893447876,-160.49,
4.312987804412842,-163.02,
4.316560983657837,-163.02,
4.316653728485107,-163.02,
4.316742897033691,-160.49,
4.31683087348938,-163.02,
4.316918849945068,-163.02,
4.320492744445801,-163.02,
4.320584058761597,-163.02,
4.320672035217285,-163.02,
4.320758819580078,-163.02,
4.32084584236145,-165.54,
4.324606895446777,-165.54,
4.324700832366943,-165.54,
4.324789762496948,-163.02,
4.32487678527832,-163.02,
4.324962854385376,-163.02,
4.325048923492432,-165.54,
4.328772783279419,-165.54,
4.328859806060791,-165.54,
4.328945875167847,-165.54,
4.329030990600586,-165.54,
4.3291168212890625,-163.02,
4.332797050476074,-165.54,
4.332911968231201,-165.54,
4.333024740219116,-165.54,
4.333136796951294,-168.07,
4.333247900009155,-165.54,
4.337158918380737,-165.54,
4.337348937988281,-168.07,
4.337523937225342,-168.07,
4.337698936462402,-168.07,
4.3378729820251465,-165.54,
4.338017702102661,-165.54,
4.341376781463623,-168.07,
4.341565847396851,-165.54,
4.341740846633911,-168.07,
4.341913938522339,-165.54,
4.342077016830444,-168.07,
4.345359802246094,-168.07,
4.3455119132995605,-165.54,
4.345634937286377,-168.07,
4.345752954483032,-168.07,
4.34586501121521,-165.54,
4.349479913711548,-168.07,
4.349679946899414,-168.07,
4.349857807159424,-168.07,
4.350048065185547,-168.07,
4.350243806838989,-168.07,
4.350355863571167,-168.07,
4.353715896606445,-168.07,
4.353899002075195,-168.07,
4.3540709018707275,-168.07,
4.35424280166626,-165.54,
4.354413747787476,-168.07,
4.357693910598755,-168.07,
4.357883930206299,-168.07,
4.358078956604004,-168.07,
4.358255863189697,-168.07,
4.358418941497803,-168.07,
4.361689805984497,-168.07,
4.3618247509002686,-168.07,
4.361950874328613,-168.07,
4.362070798873901,-168.07,
4.362181901931763,-168.07,
4.362293004989624,-168.07,
4.365917921066284,-170.6,
4.366034984588623,-165.54,
4.366146802902222,-168.07,
4.366257905960083,-168.07,
4.366368055343628,-168.07,
4.370017766952515,-168.07,
4.370203971862793,-165.54,
4.370380878448486,-168.07,
4.3705549240112305,-168.07,
4.370767831802368,-168.07,
4.373954772949219,-170.6,
4.3741819858551025,-170.6,
4.374326705932617,-170.6,
4.37443995475769,-168.07,
4.3745527267456055,-170.6,
4.374665021896362,-168.07,
4.378018856048584,-168.07,
4.37814998626709,-170.6,
4.3782758712768555,-170.6,
4.378387928009033,-170.6,
4.378515958786011,-170.6,
4.382286787033081,-168.07,
4.382474899291992,-170.6,
4.382650852203369,-170.6,
4.382826089859009,-170.6,
4.383012771606445,-165.54,
4.38614296913147,-170.6,
4.3862879276275635,-170.6,
4.38640284538269,-168.07,
4.386528015136719,-170.6,
4.386640787124634,-170.6,
4.3867528438568115,-170.6,
4.390410900115967,-170.6,
4.390528678894043,-168.07,
4.390639781951904,-170.6,
4.390750885009766,-170.6,
4.390883922576904,-170.6,
4.394341945648193,-170.6,
4.3944618701934814,-170.6,
4.394574880599976,-168.07,
4.39468789100647,-170.6,
4.3947999477386475,-168.07,
4.398604869842529,-170.6,
4.398823976516724,-170.6,
4.399000883102417,-168.07,
4.3991758823394775,-170.6,
4.399350881576538,-170.6,
4.399497032165527,-170.6,
4.402850866317749,-170.6,
4.403036832809448,-170.6,
4.403258800506592,-170.6,
4.403375864028931,-170.6,
4.403487920761108,-170.6,
4.406836986541748,-170.6,
4.40702486038208,-170.6,
4.40720009803772,-170.6,
4.407370090484619,-168.07,
4.407500743865967,-170.6,
4.407613039016724,-170.6,
4.410922050476074,-170.6,
4.4110400676727295,-168.07,
4.4111528396606445,-170.6,
4.411263942718506,-170.6,
4.411374807357788,-170.6,
4.415157794952393,-170.6,
4.415352821350098,-170.6,
4.415466070175171,-170.6,
4.4155778884887695,-168.07,
4.415689945220947,-168.07,
4.419120788574219,-170.6,
4.419311761856079,-168.07,
4.4194886684417725,-170.6,
4.419663906097412,-170.6,
4.4198620319366455,-170.6,
4.419972896575928,-170.6,
4.423282861709595,-170.6,
4.423462867736816,-168.07,
4.423649787902832,-170.6,
4.423759937286377,-170.6,
4.423869848251343,-170.6,
4.4272918701171875,-168.07,
4.427412986755371,-170.6,
4.427526950836182,-170.6,
4.427654981613159,-170.6,
4.427767753601074,-168.07,
4.431433916091919,-170.6,
4.431650876998901,-168.07,
4.431766748428345,-170.6,
4.4318788051605225,-170.6,
4.431991815567017,-170.6,
4.43210506439209,-170.6,
4.435689926147461,-170.6,
4.4358720779418945,-170.6,
4.436046838760376,-170.6,
4.43622088432312,-170.6,
4.436391830444336,-170.6,
4.439593076705933,-170.6,
4.439713716506958,-170.6,
4.439826965332031,-170.6,
4.439939737319946,-170.6,
4.440068960189819,-170.6,
4.443450927734375,-168.07,
4.4435930252075195,-170.6,
4.443681716918945,-170.6,
4.443770885467529,-170.6,
