3.020052909851074,-658.39,
3.0202338695526123,-658.39,
3.020413875579834,-660.92,
3.02059268951416,-660.92,
3.0238449573516846,-658.39,
3.0240397453308105,-660.92,
3.024229049682617,-660.92,
3.024405002593994,-660.92,
3.024582862854004,-660.92,
3.0247280597686768,-660.92,
3.028104782104492,-660.92,
3.0282909870147705,-658.39,
3.028470993041992,-660.92,
3.02864670753479,-660.92,
3.028846025466919,-660.92,
3.0321178436279297,-660.92,
3.0323069095611572,-660.92,
3.032486915588379,-660.92,
3.0326640605926514,-660.92,
3.0328738689422607,-660.92,
3.0360498428344727,-663.44,
3.0361897945404053,-660.92,
3.0363049507141113,-660.92,
3.0364179611206055,-660.92,
3.0365307331085205,-660.92,
3.0366430282592773,-660.92,
3.0401320457458496,-663.44,
3.040296792984009,-660.92,
3.0404210090637207,-660.92,
3.0405380725860596,-663.44,
3.0406529903411865,-658.39,
3.044327735900879,-660.92,
3.0444509983062744,-660.92,
3.0445659160614014,-660.92,
3.044679880142212,-663.44,
3.044795036315918,-658.39,
3.048207998275757,-660.92,
3.0483429431915283,-660.92,
3.0484631061553955,-660.92,
3.0485758781433105,-663.44,
3.0486879348754883,-660.92,
3.048799991607666,-663.44,
3.052532911300659,-663.44,
3.052720069885254,-658.39,
3.0528969764709473,-660.92,
3.0530757904052734,-663.44,
3.0532710552215576,-663.44,
3.0567049980163574,-663.44,
3.0568909645080566,-660.92,
3.05706787109375,-663.44,
3.057243824005127,-663.44,
3.0574378967285156,-660.92,
3.0575520992279053,-663.44,
3.060903787612915,-663.44,
3.061089038848877,-663.44,
3.0612850189208984,-663.44,
3.061398983001709,-663.44,
3.061511754989624,-663.44,
3.0646510124206543,-663.44,
3.064769983291626,-660.92,
3.064882755279541,-663.44,
3.064995050430298,-663.44,
3.06510591506958,-663.44,
3.068856954574585,-665.97,
3.0689778327941895,-665.97,
3.069092035293579,-663.44,
3.0692059993743896,-660.92,
3.0693187713623047,-660.92,
3.069432020187378,-663.44,
3.073213815689087,-665.97,
3.073401927947998,-660.92,
3.0735979080200195,-665.97,
3.0737838745117188,-663.44,
3.073922872543335,-663.44,
3.077138900756836,-663.44,
3.0772578716278076,-665.97,
3.0773699283599854,-665.97,
3.0774829387664795,-665.97,
3.0775957107543945,-665.97,
3.0810940265655518,-665.97,
3.0812180042266846,-665.97,
3.0813329219818115,-665.97,
3.081450939178467,-665.97,
3.0815649032592773,-663.44,
3.0816779136657715,-665.97,
3.085314989089966,-665.97,
3.085435152053833,-663.44,
3.0855488777160645,-665.97,
3.085662841796875,-665.97,
3.0857760906219482,-665.97,
3.0892388820648193,-665.97,
3.089373826980591,-665.97,
3.0894899368286133,-665.97,
3.089603900909424,-665.97,
3.0897200107574463,-663.44,
3.0932247638702393,-665.97,
3.0933499336242676,-665.97,
3.09346604347229,-665.97,
3.093580961227417,-665.97,
3.0936949253082275,-665.97,
3.093808889389038,-665.97,
3.097754955291748,-665.97,
3.0979371070861816,-663.44,
3.0981109142303467,-665.97,
3.098284959793091,-665.97,
3.0984668731689453,-665.97,
3.1017439365386963,-665.97,
3.101864814758301,-665.97,
3.1019768714904785,-665.97,
3.1020877361297607,-665.97,
3.102198839187622,-665.97,
3.1058099269866943,-665.97,
3.1060080528259277,-665.97,
3.1061878204345703,-665.97,
3.106365919113159,-668.5,
3.1065640449523926,-665.97,
3.106678009033203,-665.97,
3.109879970550537,-665.97,
3.1100149154663086,-665.97,
3.110132932662964,-665.97,
3.110247850418091,-665.97,
3.1103620529174805,-665.97,
3.113952875137329,-665.97,
3.1140739917755127,-665.97,
3.1141889095306396,-665.97,
3.114301919937134,-665.97,
3.114414930343628,-663.44,
3.118083953857422,-665.97,
3.1182079315185547,-665.97,
3.1183207035064697,-665.97,
3.118433952331543,-665.97,
3.1185450553894043,-663.44,
3.118656873703003,-665.97,
3.1222808361053467,-665.97,
3.122467041015625,-665.97,
3.122654914855957,-668.5,
3.122792959213257,-665.97,
3.122907876968384,-665.97,
3.1261579990386963,-668.5,
3.126339912414551,-663.44,
3.1264538764953613,-665.97,
3.1265668869018555,-665.97,
3.1266798973083496,-665.97,
3.1301369667053223,-665.97,
3.1302781105041504,-665.97,
3.1303958892822266,-665.97,
3.1305088996887207,-668.5,
3.130621910095215,-665.97,
3.1307361125946045,-665.97,
3.134437084197998,-668.5,
3.134556770324707,-665.97,
3.134671926498413,-665.97,
3.1347858905792236,-665.97,
3.134913921356201,-663.44,
3.1384570598602295,-665.97,
3.138577938079834,-665.97,
3.1386919021606445,-665.97,
3.1388039588928223,-665.97,
3.138916015625,-663.44,
3.1423957347869873,-668.5,
3.1425321102142334,-665.97,
3.142648935317993,-668.5,
3.14276385307312,-668.5,
3.1428768634796143,-665.97,
3.142991065979004,-668.5,
3.14662504196167,-665.97,
3.146744966506958,-665.97,
3.1468608379364014,-668.5,
3.1469759941101074,-668.5,
3.147091865539551,-668.5,
3.1508548259735107,-665.97,
3.1509759426116943,-668.5,
3.151089906692505,-668.5,
3.151202917098999,-668.5,
3.151315927505493,-665.97,
3.1514289379119873,-668.5,
3.1550848484039307,-668.5,
3.155268907546997,-668.5,
3.155447006225586,-668.5,
3.155625820159912,-668.5,
3.155777931213379,-668.5,
3.15916109085083,-668.5,
3.15934681892395,-665.97,
3.159524917602539,-668.5,
3.1596999168395996,-668.5,
3.15987491607666,-668.5,
3.1630938053131104,-668.5,
3.163217067718506,-665.97,
3.1633310317993164,-668.5,
3.1634438037872314,-665.97,
3.163558006286621,-665.97,
3.1636710166931152,-668.5,
3.167243003845215,-668.5,
3.1674249172210693,-668.5,
3.1676008701324463,-668.5,
3.1677780151367188,-665.97,
3.1679399013519287,-668.5,
3.1713929176330566,-668.5,
3.171579122543335,-668.5,
3.1717569828033447,-668.5,
3.1719348430633545,-668.5,
3.1721348762512207,-668.5,
3.1753158569335938,-668.5,
3.1754391193389893,-668.5,
3.175554037094116,-668.5,
3.1756677627563477,-668.5,
3.1757819652557373,-668.5,
3.1758968830108643,-668.5,
3.1794307231903076,-668.5,
3.179548740386963,-668.5,
3.179664134979248,-668.5,
3.179776906967163,-665.97,
3.1798887252807617,-668.5,
3.1834700107574463,-668.5,
3.1835899353027344,-668.5,
3.183703899383545,-665.97,
3.183830976486206,-668.5,
3.1839489936828613,-668.5,
3.187391996383667,-668.5,
3.187506914138794,-668.5,
3.187619924545288,-668.5,
3.1877329349517822,-668.5,
3.1878459453582764,-668.5,
3.1879589557647705,-668.5,
3.191704034805298,-668.5,
3.1918208599090576,-668.5,
3.1919338703155518,-668.5,
3.1920459270477295,-668.5,
3.1921567916870117,-668.5,
3.1958608627319336,-665.97,
3.196049928665161,-668.5,
3.1962289810180664,-668.5,
3.1964080333709717,-668.5,
3.196603775024414,-668.5,
3.19986891746521,-671.03,
3.200061798095703,-668.5,
3.2002389430999756,-665.97,
3.2004268169403076,-668.5,
3.2005398273468018,-668.5,
3.2006518840789795,-668.5,
3.2042720317840576,-668.5,
3.2044589519500732,-665.97,
3.204638957977295,-668.5,
3.204817771911621,-668.5,
3.204981803894043,-668.5,
3.208271026611328,-668.5,
3.208461046218872,-668.5,
3.2086429595947266,-668.5,
3.2087950706481934,-668.5,
3.2089109420776367,-668.5,
3.2122418880462646,-668.5,
3.212434768676758,-668.5,
3.212610960006714,-668.5,
3.212784767150879,-668.5,
3.2129600048065186,-668.5,
3.2131168842315674,-668.5,
3.216238021850586,-668.5,
3.216357946395874,-668.5,
3.2164719104766846,-668.5,
3.216585874557495,-668.5,
3.2166991233825684,-668.5,
3.2205169200897217,-668.5,
3.220702886581421,-668.5,
3.220879077911377,-668.5,
3.2210559844970703,-668.5,
3.221247911453247,-668.5,
3.224458932876587,-671.03,
3.2246758937835693,-665.97,
3.224853992462158,-668.5,
3.2250289916992188,-668.5,
3.2252018451690674,-668.5,
3.225395917892456,-668.5,
3.22867488861084,-668.5,
3.2288599014282227,-665.97,
3.229033946990967,-668.5,
3.2292070388793945,-668.5,
3.229391098022461,-668.5,
3.2326650619506836,-668.5,
3.232787847518921,-668.5,
3.2329158782958984,-668.5,
3.23303484916687,-668.5,
3.2331478595733643,-665.97,
3.2368271350860596,-668.5,
3.236966133117676,-668.5,
3.2370810508728027,-668.5,
3.2371950149536133,-668.5,
3.2373077869415283,-668.5,
3.2374210357666016,-668.5,
3.2407898902893066,-668.5,
3.240910053253174,-665.97,
3.241024971008301,-668.5,
3.2411389350891113,-668.5,
3.241253137588501,-668.5,
3.2449331283569336,-668.5,
3.2450649738311768,-665.97,
3.2451798915863037,-668.5,
3.245292901992798,-665.97,
3.2454068660736084,-668.5,
3.245521068572998,-668.5,
3.2492337226867676,-668.5,
3.2494349479675293,-668.5,
3.249614953994751,-668.5,
3.2498018741607666,-668.5,
3.2499430179595947,-668.5,
3.253333806991577,-668.5,
3.253520965576172,-668.5,
3.253696918487549,-668.5,
3.2538437843322754,-668.5,
3.2539570331573486,-668.5,
3.2572779655456543,-668.5,
3.25746488571167,-668.5,
3.257638692855835,-668.5,
3.2578117847442627,-668.5,
3.257983922958374,-668.5,
3.2581517696380615,-668.5,
3.2615957260131836,-668.5,
3.2617809772491455,-665.97,
3.261958122253418,-668.5,
3.2621350288391113,-665.97,
3.2622880935668945,-668.5,
3.2656219005584717,-668.5,
3.2658069133758545,-668.5,
3.265989065170288,-668.5,
3.266166925430298,-668.5,
3.2663469314575195,-668.5,
3.269631862640381,-668.5,
3.2698259353637695,-668.5,
3.2700090408325195,-668.5,
3.270189046859741,-668.5,
3.270387887954712,-668.5,
3.270502805709839,-668.5,
3.2739157676696777,-665.97,
3.2741029262542725,-668.5,
3.274286985397339,-668.5,
3.2744028568267822,-668.5,
3.2745180130004883,-668.5,
3.2776639461517334,-668.5,
3.277782917022705,-668.5,
3.2779340744018555,-668.5,
3.278108835220337,-665.97,
3.2782838344573975,-668.5,
3.2817530632019043,-668.5,
3.2819619178771973,-668.5,
3.282149076461792,-668.5,
3.2823338508605957,-668.5,
3.282465934753418,-668.5,
3.2825777530670166,-668.5,
3.285968065261841,-668.5,
3.286151885986328,-668.5,
3.28633189201355,-668.5,
3.286491870880127,-668.5,
3.2866060733795166,-668.5,
3.2899670600891113,-668.5,
3.290087938308716,-668.5,
3.290203094482422,-668.5,
3.2903170585632324,-668.5,
3.290430784225464,-668.5,
3.293955087661743,-668.5,
3.294055938720703,-665.97,
3.2941489219665527,-668.5,
3.2942399978637695,-668.5,
3.2943649291992188,-668.5,
3.2944788932800293,-668.5,
3.2980868816375732,-665.97,
3.298213005065918,-668.5,
3.2983288764953613,-668.5,
3.298444986343384,-668.5,
3.298567771911621,-668.5,
3.302083969116211,-665.97,
3.302180051803589,-668.5,
3.3022708892822266,-668.5,
3.3023719787597656,-668.5,
3.302464008331299,-668.5,
3.306152820587158,-668.5,
3.3062660694122314,-668.5,
3.3063788414001465,-668.5,
3.3064918518066406,-665.97,
3.3066048622131348,-668.5,
3.3067169189453125,-668.5,
3.310537815093994,-668.5,
3.310724973678589,-668.5,
3.310904026031494,-668.5,
3.3110809326171875,-668.5,
3.3112590312957764,-668.5,
3.3147737979888916,-668.5,
3.3150219917297363,-668.5,
3.315201997756958,-668.5,
3.3153789043426514,-668.5,
3.31558895111084,-668.5,
3.3187150955200195,-668.5,
3.3189427852630615,-668.5,
3.319124937057495,-668.5,
3.3192927837371826,-668.5,
3.3194079399108887,-668.5,
3.319521903991699,-668.5,
3.3230020999908447,-668.5,
3.3231887817382812,-668.5,
3.3233678340911865,-668.5,
3.323561906814575,-668.5,
3.323718786239624,-668.5,
3.3269999027252197,-668.5,
3.3271989822387695,-665.97,
3.327314853668213,-668.5,
3.3274290561676025,-668.5,
3.3275508880615234,-668.5,
3.3310940265655518,-668.5,
3.3312480449676514,-668.5,
3.3313639163970947,-668.5,
3.331480026245117,-668.5,
3.3315939903259277,-665.97,
3.331707000732422,-668.5,
3.335178852081299,-668.5,
3.3352980613708496,-668.5,
3.3354129791259766,-668.5,
3.3355250358581543,-665.97,
3.335636854171753,-668.5,
3.3391029834747314,-668.5,
3.3392269611358643,-668.5,
3.3393478393554688,-668.5,
3.3394627571105957,-668.5,
3.339576005935669,-668.5,
3.339694023132324,-668.5,
3.3432319164276123,-665.97,
3.3433520793914795,-668.5,
3.3434669971466064,-668.5,
3.343580722808838,-668.5,
3.3436949253082275,-668.5,
3.3472988605499268,-668.5,
3.3474180698394775,-668.5,
3.347533941268921,-668.5,
3.3476479053497314,-668.5,
3.347761869430542,-668.5,
3.3513689041137695,-668.5,
3.351490020751953,-665.97,
3.3516039848327637,-668.5,
3.351716995239258,-665.97,
3.351830005645752,-668.5,
3.3519420623779297,-668.5,
3.3557820320129395,-668.5,
3.3559679985046387,-668.5,
3.3561489582061768,-668.5,
3.3563268184661865,-668.5,
3.356497049331665,-668.5,
3.3598358631134033,-665.97,
3.3600218296051025,-668.5,
3.36021089553833,-668.5,
3.3603508472442627,-668.5,
3.3604657649993896,-671.03,
3.3637869358062744,-668.5,
3.363905906677246,-668.5,
3.3640198707580566,-668.5,
3.3641319274902344,-668.5,
3.364243984222412,-668.5,
3.36435604095459,-668.5,
3.3680548667907715,-665.97,
3.3682427406311035,-668.5,
3.368422031402588,-668.5,
3.368601083755493,-668.5,
3.3687589168548584,-668.5,
3.372067928314209,-663.44,
3.372253894805908,-668.5,
3.372431993484497,-665.97,
3.372591018676758,-668.5,
3.3727028369903564,-668.5,
3.375993013381958,-668.5,
3.3761849403381348,-668.5,
3.3763418197631836,-668.5,
3.3764541149139404,-668.5,
3.376577854156494,-668.5,
3.376694917678833,-668.5,
3.380274772644043,-668.5,
3.3803958892822266,-668.5,
3.380509853363037,-668.5,
3.3806240558624268,-668.5,
3.380736827850342,-668.5,
3.3841588497161865,-668.5,
3.384282112121582,-668.5,
3.384397029876709,-668.5,
3.384511947631836,-668.5,
3.384626865386963,-668.5,
3.3881709575653076,-668.5,
3.388355016708374,-668.5,
3.3885128498077393,-668.5,
3.388629913330078,-668.5,
3.388744831085205,-668.5,
3.388861894607544,-668.5,
3.392345905303955,-668.5,
3.392461061477661,-671.03,
3.3925747871398926,-668.5,
3.392690896987915,-668.5,
3.3928050994873047,-668.5,
3.3966870307922363,-668.5,
3.3968780040740967,-668.5,
3.3970589637756348,-668.5,
3.3972389698028564,-668.5,
3.3974239826202393,-668.5,
3.40067982673645,-668.5,
3.400876998901367,-668.5,
3.401057004928589,-668.5,
3.401235818862915,-668.5,
3.401423931121826,-665.97,
3.401556968688965,-668.5,
3.4048988819122314,-665.97,
3.405174970626831,-668.5,
3.405358076095581,-668.5,
3.405474901199341,-668.5,
3.4055898189544678,-668.5,
3.408885955810547,-668.5,
3.4090070724487305,-668.5,
3.409121036529541,-668.5,
3.409233808517456,-668.5,
3.4093470573425293,-668.5,
3.4128270149230957,-668.5,
3.413045883178711,-668.5,
3.413228988647461,-668.5,
3.4134068489074707,-668.5,
3.4135849475860596,-668.5,
3.4137539863586426,-668.5,
3.4172539710998535,-663.44,
3.417440891265869,-668.5,
3.4176218509674072,-668.5,
3.417801856994629,-668.5,
3.4179728031158447,-668.5,
3.4212028980255127,-665.97,
3.4213919639587402,-668.5,
3.421571969985962,-668.5,
3.4217498302459717,-665.97,
3.421945095062256,-668.5,
3.425039052963257,-668.5,
3.4251790046691895,-668.5,
3.425295114517212,-668.5,
3.4254188537597656,-665.97,
3.425536870956421,-665.97,
3.4256508350372314,-668.5,
3.429265022277832,-665.97,
3.4293859004974365,-668.5,
3.42950177192688,-668.5,
3.4296159744262695,-665.97,
3.42972993850708,-668.5,
3.4332449436187744,-665.97,
3.4333670139312744,-665.97,
3.433480978012085,-668.5,
3.4335949420928955,-668.5,
3.433708906173706,-668.5,
3.4338228702545166,-668.5,
3.4375557899475098,-668.5,
3.4376728534698486,-668.5,
3.437786102294922,-668.5,
3.437898874282837,-668.5,
3.4380109310150146,-668.5,
3.4415547847747803,-668.5,
3.4416749477386475,-668.5,
3.441790819168091,-665.97,
3.4419057369232178,-668.5,
3.4420180320739746,-668.5,
3.445600986480713,-668.5,
3.44572377204895,-668.5,
3.445847988128662,-668.5,
3.445939779281616,-665.97,
3.4460320472717285,-668.5,
3.446122884750366,-668.5,
3.449881076812744,-668.5,
3.449997901916504,-668.5,
3.4501099586486816,-668.5,
3.450221061706543,-668.5,
3.450330972671509,-668.5,
3.454073905944824,-668.5,
3.45426082611084,-668.5,
3.454437017440796,-668.5,
3.4546139240264893,-668.5,
3.4547901153564453,-668.5,
3.4580719470977783,-668.5,
3.4582629203796387,-668.5,
3.4584438800811768,-665.97,
3.458622932434082,-668.5,
3.458820104598999,-668.5,
3.4589359760284424,-665.97,
3.4622368812561035,-668.5,
3.4624249935150146,-668.5,
3.4626517295837402,-668.5,
3.4627697467803955,-668.5,
3.4628849029541016,-668.5,
3.466315984725952,-668.5,
3.4665048122406006,-668.5,
3.466681957244873,-668.5,
3.466852903366089,-668.5,
3.466965913772583,-668.5,
3.470331907272339,-668.5,
3.4705309867858887,-665.97,
3.470712900161743,-668.5,
3.4708878993988037,-665.97,
3.4710099697113037,-668.5,
3.471134901046753,-668.5,
3.4742629528045654,-668.5,
3.4743950366973877,-668.5,
3.474517822265625,-668.5,
3.474632978439331,-665.97,
3.4747488498687744,-668.5,
3.478364944458008,-665.97,
3.4784839153289795,-668.5,
3.4785988330841064,-668.5,
3.478713035583496,-668.5,
3.478825807571411,-668.5,
3.482455015182495,-668.5,
3.4825830459594727,-665.97,
3.482715129852295,-668.5,
3.4828078746795654,-665.97,
3.4828989505767822,-668.5,
3.482990026473999,-668.5,
3.486485004425049,-668.5,
3.486578941345215,-668.5,
3.4866690635681152,-665.97,
3.4867587089538574,-668.5,
3.4868500232696533,-668.5,
3.490513801574707,-665.97,
3.4906327724456787,-668.5,
3.490748882293701,-668.5,
3.4908688068389893,-668.5,
3.4909827709198,-668.5,
3.4946768283843994,-665.97,
3.4948668479919434,-665.97,
3.4950449466705322,-668.5,
3.495220899581909,-665.97,
3.4953980445861816,-668.5,
3.495593786239624,-668.5,
3.499073028564453,-668.5,
3.4992659091949463,-668.5,
3.4994468688964844,-665.97,
3.499626874923706,-668.5,
3.499804735183716,-668.5,
3.503222942352295,-665.97,
3.503408908843994,-668.5,
3.5035860538482666,-668.5,
3.50374698638916,-668.5,
3.503858804702759,-668.5,
3.5071537494659424,-668.5,
3.507370948791504,-668.5,
3.5075528621673584,-668.5,
3.5077407360076904,-668.5,
3.507857084274292,-668.5,
3.5079710483551025,-668.5,
3.511291027069092,-668.5,
3.5114119052886963,-668.5,
3.5115268230438232,-665.97,
3.5116419792175293,-668.5,
3.5117568969726562,-668.5,
3.51515793800354,-668.5,
3.51528000831604,-671.03,
3.515394926071167,-668.5,
3.515509843826294,-668.5,
3.515622854232788,-668.5,
3.519476890563965,-668.5,
3.519690990447998,-668.5,
3.5198678970336914,-668.5,
3.520042896270752,-668.5,
3.5202178955078125,-668.5,
3.5204029083251953,-668.5,
3.5237109661102295,-668.5,
3.5239200592041016,-668.5,
3.5241048336029053,-668.5,
3.524271011352539,-668.5,
3.5243890285491943,-668.5,
3.5274810791015625,-668.5,
3.527604818344116,-668.5,
3.5277209281921387,-668.5,
3.527836799621582,-665.97,
3.5279510021209717,-668.5,
3.528064012527466,-668.5,
3.531648874282837,-668.5,
3.5317718982696533,-668.5,
3.531888008117676,-668.5,
3.5320029258728027,-668.5,
3.532115936279297,-668.5,
3.5358200073242188,-668.5,
3.535938024520874,-671.03,
3.5360517501831055,-668.5,
3.5361640453338623,-668.5,
3.5362768173217773,-668.5,
3.5397820472717285,-668.5,
3.5399017333984375,-668.5,
3.540015935897827,-668.5,
3.5401298999786377,-665.97,
3.5402417182922363,-668.5,
3.5403549671173096,-668.5,
3.5441088676452637,-668.5,
3.5442280769348145,-668.5,
3.5443429946899414,-668.5,
3.5444579124450684,-668.5,
3.5445709228515625,-668.5,
3.548262119293213,-668.5,
3.5484559535980225,-668.5,
3.548595905303955,-668.5,
3.5487101078033447,-668.5,
3.5488250255584717,-668.5,
3.552166700363159,-665.97,
3.5522899627685547,-668.5,
3.552405834197998,-668.5,
3.552520751953125,-668.5,
3.552635908126831,-668.5,
3.552751064300537,-668.5,
3.5564799308776855,-668.5,
3.5566678047180176,-668.5,
3.556849718093872,-668.5,
3.5570359230041504,-668.5,
3.557175874710083,-668.5,
3.560499906539917,-665.97,
3.5606887340545654,-668.5,
3.56086802482605,-665.97,
3.561044931411743,-668.5,
3.5612220764160156,-668.5,
3.564509868621826,-668.5,
3.5646369457244873,-668.5,
3.564753770828247,-668.5,
3.564868927001953,-668.5,
3.56498384475708,-668.5,
3.5650999546051025,-665.97,
3.568673849105835,-668.5,
3.5687949657440186,-668.5,
3.568911075592041,-668.5,
3.5690269470214844,-671.03,
3.569154977798462,-668.5,
3.5726587772369385,-665.97,
3.5727789402008057,-668.5,
3.5728917121887207,-665.97,
3.573004961013794,-668.5,
3.5731189250946045,-668.5,
3.5767569541931152,-668.5,
3.576882839202881,-668.5,
3.5769970417022705,-668.5,
3.577111005783081,-665.97,
3.577223777770996,-668.5,
3.5773348808288574,-665.97,
3.5808398723602295,-668.5,
3.5809578895568848,-668.5,
3.581070899963379,-665.97,
3.581183910369873,-668.5,
3.581295967102051,-668.5,
3.584819793701172,-668.5,
3.5849409103393555,-668.5,
3.585057020187378,-668.5,
3.585169792175293,-668.5,
3.5852839946746826,-668.5,
3.58906888961792,-668.5,
3.589207887649536,-668.5,
3.589322805404663,-668.5,
3.5894367694854736,-668.5,
3.5895490646362305,-668.5,
3.5896618366241455,-668.5,
3.592941999435425,-668.5,
3.59306001663208,-665.97,
3.5931718349456787,-668.5,
3.5932838916778564,-668.5,
3.5933947563171387,-668.5,
3.5971240997314453,-668.5,
3.5972447395324707,-668.5,
3.597360849380493,-668.5,
3.5974769592285156,-668.5,
3.597593069076538,-668.5,
3.601223945617676,-665.97,
3.6014368534088135,-668.5,
3.6016170978546143,-665.97,
3.6017940044403076,-665.97,
3.6019697189331055,-665.97,
3.602160692214966,-665.97,
3.605607748031616,-665.97,
3.605794906616211,-665.97,
3.6059730052948,-665.97,
3.6061501502990723,-665.97,
3.606315851211548,-665.97,
3.6095328330993652,-663.44,
3.609653949737549,-665.97,
3.609768867492676,-665.97,
3.6098830699920654,-665.97,
3.609994888305664,-663.44,
3.6136229038238525,-663.44,
3.613842725753784,-663.44,
3.6140248775482178,-663.44,
3.614201068878174,-663.44,
3.6143767833709717,-663.44,
3.61452579498291,-663.44,
3.617753028869629,-663.44,
3.6178719997406006,-660.92,
3.617985963821411,-660.92,
3.6181118488311768,-660.92,
3.6182358264923096,-660.92,
3.6219289302825928,-658.39,
3.6221179962158203,-660.92,
3.6222970485687256,-658.39,
3.622473955154419,-658.39,
3.6226837635040283,-658.39,
3.622797966003418,-658.39,
3.6258227825164795,-658.39,
3.6259419918060303,-658.39,
3.6260569095611572,-655.86,
3.626171112060547,-658.39,
3.626286029815674,-655.86,
3.629814863204956,-653.33,
3.6299099922180176,-655.86,
3.6300017833709717,-653.33,
3.6300928592681885,-653.33,
3.6301848888397217,-653.33,
3.6338648796081543,-650.81,
3.6339619159698486,-653.33,
3.634053945541382,-650.81,
3.6341450214385986,-650.81,
3.6342358589172363,-650.81,
3.6343259811401367,-648.28,
3.6380228996276855,-648.28,
3.638118028640747,-648.28,
3.638214111328125,-645.75,
3.638305902481079,-648.28,
3.638396739959717,-645.75,
3.6420819759368896,-645.75,
3.6421759128570557,-645.75,
3.6422688961029053,-643.22,
3.6423609256744385,-645.75,
3.642451763153076,-643.22,
3.6462478637695312,-643.22,
3.646422863006592,-643.22,
3.6465377807617188,-640.7,
3.646651029586792,-643.22,
3.6467649936676025,-643.22,
3.646878957748413,-638.17,
3.6502749919891357,-640.7,
3.6503710746765137,-638.17,
3.6504619121551514,-635.64,
3.650552988052368,-640.7,
3.6506428718566895,-635.64,
3.654334783554077,-635.64,
3.654433012008667,-635.64,
3.654526948928833,-633.11,
3.654618978500366,-635.64,
3.654711961746216,-630.59,
3.658374786376953,-633.11,
3.6584701538085938,-633.11,
3.658557891845703,-630.59,
3.6586458683013916,-633.11,
3.6587319374084473,-630.59,
3.658818006515503,-628.06,
3.6625518798828125,-628.06,
3.6626429557800293,-625.53,
3.662731885910034,-625.53,
3.6628220081329346,-623.01,
3.6629109382629395,-623.01,
3.66671085357666,-623.01,
3.6668338775634766,-620.48,
3.666959047317505,-620.48,
3.66707706451416,-620.48,
3.667189836502075,-617.95,
3.6708431243896484,-617.95,
3.6710410118103027,-615.42,
3.6712238788604736,-615.42,
3.6714038848876953,-612.9,
3.671583890914917,-612.9,
3.6717469692230225,-610.37,
3.6750059127807617,-610.37,
3.6751248836517334,-607.84,
3.675238847732544,-607.84,
3.675351858139038,-607.84,
3.6754648685455322,-605.31,
3.679075002670288,-602.79,
3.6791939735412598,-602.79,
3.6793079376220703,-600.26,
3.6794207096099854,-600.26,
3.6795339584350586,-600.26,
3.6830148696899414,-597.73,
3.6831510066986084,-595.2,
3.6832668781280518,-592.68,
3.6833808422088623,-592.68,
3.6834957599639893,-590.15,
3.6836090087890625,-587.62,
3.6871519088745117,-590.15,
3.687269926071167,-587.62,
3.687385082244873,-582.57,
3.6875,-582.57,
3.6876139640808105,-582.57,
3.6912379264831543,-580.04,
3.691368818283081,-577.51,
3.69148588180542,-577.51,
3.691598892211914,-574.98,
3.691711902618408,-572.46,
3.6953258514404297,-567.4,
3.6955318450927734,-569.93,
3.695708751678467,-564.88,
3.695882797241211,-564.88,
3.696057081222534,-564.88,
3.696241855621338,-559.82,
3.6996448040008545,-557.29,
3.6998279094696045,-554.77,
3.700005054473877,-554.77,
3.7001819610595703,-552.24,
3.7003698348999023,-549.71,
3.703701972961426,-549.71,
3.7038869857788086,-547.18,
3.7040648460388184,-542.13,
3.7042417526245117,-542.13,
3.7044179439544678,-539.6,
3.707674026489258,-537.07,
3.707885980606079,-534.55,
3.7080650329589844,-534.55,
3.7082409858703613,-532.02,
3.7084248065948486,-529.49,
3.7085390090942383,-524.44,
3.711901903152466,-524.44,
3.7120859622955322,-521.91,
3.712263822555542,-516.85,
3.7124409675598145,-519.38,
3.712620973587036,-514.33,
3.7158031463623047,-509.27,
3.715932846069336,-509.27,
3.716053009033203,-506.74,
3.7161667346954346,-504.22,
3.716279983520508,-499.16,
3.7163939476013184,-496.64,
3.7201247215270996,-496.64,
3.720305919647217,-491.58,
3.720477819442749,-486.53,
3.720646858215332,-489.05,
3.7207610607147217,-481.47,
3.7241687774658203,-478.94,
3.7243540287017822,-478.94,
3.7245328426361084,-476.42,
3.724710702896118,-471.36,
3.724904775619507,-468.83,
3.7282140254974365,-466.31,
3.728400945663452,-461.25,
3.728579044342041,-453.67,
3.7287180423736572,-453.67,
3.7288320064544678,-453.67,
3.728944778442383,-448.61,
3.7323050498962402,-446.09,
3.732433795928955,-443.56,
3.732545852661133,-438.5,
3.732658863067627,-430.92,
3.732774019241333,-433.45,
3.736339807510376,-425.87,
3.736456871032715,-418.29,
3.7365710735321045,-418.29,
3.7366859912872314,-415.76,
3.7367987632751465,-410.7,
3.7404048442840576,-403.12,
3.7405219078063965,-403.12,
3.7406158447265625,-395.54,
3.740708112716675,-390.48,
3.7408008575439453,-390.48,
3.7408928871154785,-385.43,
3.7445931434631348,-377.85,
3.744687080383301,-370.26,
3.7447779178619385,-370.26,
3.744868040084839,-362.68,
3.7449610233306885,-355.1,
3.748534917831421,-357.63,
3.7486367225646973,-350.05,
3.748729944229126,-342.46,
3.7488229274749756,-337.41,
3.748914957046509,-334.88,
3.752547025680542,-329.83,
3.7526497840881348,-319.72,
3.7527480125427246,-319.72,
3.752840757369995,-312.13,
3.752933979034424,-304.55,
3.7530300617218018,-294.44,
