3.7251830101013184,-398.07,
3.7253098487854004,-398.07,
3.7287039756774902,-398.07,
3.7288990020751953,-398.07,
3.7290806770324707,-398.07,
3.729243755340576,-400.59,
3.729358673095703,-398.07,
3.7294728755950928,-395.54,
3.7327868938446045,-398.07,
3.732908010482788,-398.07,
3.7330238819122314,-398.07,
3.733137845993042,-398.07,
3.733252763748169,-398.07,
3.7369868755340576,-398.07,
3.7371766567230225,-398.07,
3.7373580932617188,-398.07,
3.737536907196045,-398.07,
3.7377378940582275,-398.07,
3.7409818172454834,-398.07,
3.7411787509918213,-400.59,
3.7414138317108154,-395.54,
3.741586923599243,-400.59,
3.74170184135437,-398.07,
3.7418177127838135,-398.07,
3.745208740234375,-398.07,
3.745398998260498,-398.07,
3.7455978393554688,-398.07,
3.7457149028778076,-398.07,
3.745830774307251,-398.07,
3.749207019805908,-398.07,
3.7493948936462402,-398.07,
3.7495837211608887,-398.07,
3.749763011932373,-398.07,
3.7499430179595947,-398.07,
3.7532358169555664,-398.07,
3.753432035446167,-398.07,
3.753633975982666,-398.07,
3.7538039684295654,-398.07,
3.7539188861846924,-398.07,
3.7540318965911865,-398.07,
3.757483959197998,-398.07,
3.7576727867126465,-400.59,
3.757869005203247,-398.07,
3.757983922958374,-400.59,
3.758098840713501,-400.59,
3.761502981185913,-400.59,
3.7616958618164062,-400.59,
3.7618799209594727,-398.07,
3.762040853500366,-400.59,
3.7621588706970215,-398.07,
3.7654058933258057,-400.59,
3.76554799079895,-400.59,
3.7656638622283936,-398.07,
3.7657787799835205,-395.54,
3.7658936977386475,-400.59,
3.766007900238037,-398.07,
3.769775867462158,-400.59,
3.7699668407440186,-398.07,
3.770148754119873,-395.54,
3.7703280448913574,-400.59,
3.7704997062683105,-398.07,
3.773782968521118,-398.07,
3.7739877700805664,-400.59,
3.774169683456421,-400.59,
3.7743499279022217,-400.59,
3.774466037750244,-398.07,
3.7778749465942383,-398.07,
3.778096914291382,-400.59,
3.778306007385254,-400.59,
3.7784998416900635,-398.07,
3.7786917686462402,-398.07,
3.7788078784942627,-400.59,
3.782015800476074,-400.59,
3.78220796585083,-400.59,
3.78239369392395,-400.59,
3.7825746536254883,-400.59,
3.7827420234680176,-400.59,
3.7860448360443115,-400.59,
3.786235809326172,-400.59,
3.7864177227020264,-398.07,
3.7865967750549316,-400.59,
3.7867887020111084,-400.59,
3.7899787425994873,-398.07,
3.7901229858398438,-398.07,
3.7902398109436035,-400.59,
3.7903549671173096,-398.07,
3.7904698848724365,-400.59,
3.7905848026275635,-395.54,
3.7942919731140137,-398.07,
3.7944817543029785,-398.07,
3.7947299480438232,-398.07,
3.7949109077453613,-400.59,
3.7950809001922607,-400.59,
3.798243761062622,-398.07,
3.798440933227539,-398.07,
3.7986249923706055,-400.59,
3.7988150119781494,-400.59,
3.7989308834075928,-400.59,
3.7990479469299316,-398.07,
3.802534818649292,-400.59,
3.8027236461639404,-400.59,
3.8029139041900635,-400.59,
3.8030288219451904,-400.59,
3.8031437397003174,-400.59,
3.806382656097412,-398.07,
3.8065059185028076,-400.59,
3.8066208362579346,-398.07,
3.806734085083008,-398.07,
3.8068490028381348,-400.59,
3.8106160163879395,-400.59,
3.810807943344116,-400.59,
3.8109889030456543,-395.54,
3.811168909072876,-403.12,
3.8113467693328857,-398.07,
3.8115248680114746,-398.07,
3.8148298263549805,-400.59,
3.815018892288208,-400.59,
3.8151988983154297,-400.59,
3.815384864807129,-400.59,
3.8155267238616943,-395.54,
3.8187508583068848,-400.59,
3.8188698291778564,-400.59,
3.8189849853515625,-400.59,
3.8190977573394775,-398.07,
3.819211959838867,-398.07,
3.8229329586029053,-400.59,
3.823127031326294,-400.59,
3.823330879211426,-400.59,
3.8235127925872803,-400.59,
3.823716878890991,-398.07,
3.8238327503204346,-398.07,
3.826981782913208,-400.59,
3.8271050453186035,-398.07,
3.827223062515259,-395.54,
3.827338933944702,-400.59,
3.827453851699829,-400.59,
3.8311588764190674,-398.07,
3.831347942352295,-400.59,
3.831526756286621,-398.07,
3.8317039012908936,-400.59,
3.831901788711548,-400.59,
3.8351590633392334,-400.59,
3.835354804992676,-400.59,
3.835535764694214,-398.07,
3.8357150554656982,-398.07,
3.835861921310425,-398.07,
3.8359758853912354,-395.54,
3.83935284614563,-400.59,
3.839542865753174,-400.59,
3.839724063873291,-400.59,
3.8399038314819336,-400.59,
3.8400650024414062,-398.07,
3.843418836593628,-398.07,
3.8436098098754883,-400.59,
3.8437917232513428,-400.59,
3.8439438343048096,-400.59,
3.8440568447113037,-398.07,
3.84743595123291,-398.07,
3.8476316928863525,-400.59,
3.8478100299835205,-398.07,
3.8479878902435303,-400.59,
3.84816575050354,-400.59,
3.8483340740203857,-398.07,
3.851679801940918,-400.59,
3.851869821548462,-398.07,
3.85205078125,-400.59,
3.852221965789795,-400.59,
3.852336883544922,-400.59,
3.8556718826293945,-400.59,
3.855860948562622,-400.59,
3.8560428619384766,-400.59,
3.8562049865722656,-400.59,
3.856320858001709,-398.07,
3.8597309589385986,-400.59,
3.859954833984375,-400.59,
3.8601388931274414,-400.59,
3.8603219985961914,-400.59,
3.860503911972046,-398.07,
3.860691785812378,-398.07,
3.8639919757843018,-400.59,
3.86418080329895,-400.59,
3.864360809326172,-400.59,
3.8645389080047607,-400.59,
3.864710807800293,-398.07,
3.86789870262146,-398.07,
3.8680880069732666,-400.59,
3.8682668209075928,-400.59,
3.8684427738189697,-400.59,
3.8686277866363525,-400.59,
3.871962785720825,-400.59,
3.8721208572387695,-398.07,
3.8722469806671143,-395.54,
3.8723628520965576,-400.59,
3.8724777698516846,-400.59,
3.8725929260253906,-400.59,
3.8761398792266846,-400.59,
3.876328945159912,-400.59,
3.8765077590942383,-398.07,
3.8766849040985107,-398.07,
3.8768630027770996,-398.07,
3.8799548149108887,-398.07,
3.8800759315490723,-400.59,
3.880189895629883,-400.59,
3.880302667617798,-400.59,
3.880415916442871,-400.59,
3.8805439472198486,-398.07,
3.884222984313965,-400.59,
3.884345769882202,-400.59,
3.884462833404541,-400.59,
3.8845789432525635,-398.07,
3.8846938610076904,-398.07,
3.888408660888672,-400.59,
3.8885319232940674,-398.07,
3.888650894165039,-398.07,
3.888767957687378,-400.59,
3.888885974884033,-400.59,
3.892335891723633,-400.59,
3.8924598693847656,-398.07,
3.8925769329071045,-400.59,
3.892690896987915,-400.59,
3.8928029537200928,-400.59,
3.892915964126587,-400.59,
3.896622657775879,-400.59,
3.89674973487854,-398.07,
3.896864891052246,-400.59,
3.8969919681549072,-398.07,
3.8971059322357178,-400.59,
3.9006288051605225,-400.59,
3.900725841522217,-400.59,
3.90081787109375,-400.59,
3.900908946990967,-400.59,
3.9009997844696045,-398.07,
3.904823064804077,-400.59,
3.904946804046631,-400.59,
3.9050629138946533,-400.59,
3.9051787853240967,-400.59,
3.905296802520752,-400.59,
3.905411720275879,-398.07,
3.9090287685394287,-400.59,
3.9092180728912354,-400.59,
3.9094018936157227,-400.59,
3.909543752670288,-400.59,
3.9096617698669434,-400.59,
3.913037061691284,-400.59,
3.913160800933838,-398.07,
3.9132800102233887,-398.07,
3.913395881652832,-400.59,
3.9135148525238037,-400.59,
3.9170119762420654,-400.59,
3.9171409606933594,-400.59,
3.917259931564331,-395.54,
3.9173758029937744,-400.59,
3.917491912841797,-400.59,
3.9176218509674072,-398.07,
3.921299934387207,-400.59,
3.921489953994751,-400.59,
3.9216697216033936,-400.59,
3.921862840652466,-400.59,
3.922015905380249,-395.54,
3.925311803817749,-400.59,
3.9255008697509766,-400.59,
3.9256796836853027,-400.59,
3.925858974456787,-400.59,
3.9260427951812744,-398.07,
3.9292819499969482,-400.59,
3.9294068813323975,-400.59,
3.9295239448547363,-400.59,
3.9296388626098633,-400.59,
3.9297537803649902,-400.59,
3.9298689365386963,-400.59,
3.93344783782959,-400.59,
3.9335689544677734,-398.07,
3.9336860179901123,-398.07,
3.9338018894195557,-400.59,
3.933917760848999,-400.59,
3.9375391006469727,-400.59,
3.937659740447998,-400.59,
3.937774658203125,-398.07,
3.9378888607025146,-400.59,
3.938002824783325,-400.59,
3.941673994064331,-398.07,
3.94187068939209,-400.59,
3.942049026489258,-398.07,
3.9422218799591064,-400.59,
3.9423370361328125,-400.59,
3.9424519538879395,-398.07,
3.9458680152893066,-400.59,
3.946056842803955,-400.59,
3.9462809562683105,-400.59,
3.9463958740234375,-398.07,
3.946510076522827,-395.54,
3.949755907058716,-400.59,
3.9498798847198486,-400.59,
3.9499969482421875,-398.07,
3.9501118659973145,-400.59,
3.9502267837524414,-395.54,
3.9538910388946533,-400.59,
3.954110860824585,-400.59,
3.9542949199676514,-400.59,
3.9544758796691895,-400.59,
3.9546637535095215,-400.59,
3.954798698425293,-398.07,
3.958110809326172,-398.07,
3.958300828933716,-395.54,
3.9584927558898926,-400.59,
3.9586288928985596,-400.59,
3.9587457180023193,-400.59,
3.9621880054473877,-400.59,
3.9623777866363525,-400.59,
3.9625589847564697,-398.07,
3.9627387523651123,-400.59,
3.9629199504852295,-398.07,
3.9661450386047363,-400.59,
3.9662866592407227,-400.59,
3.9664058685302734,-398.07,
3.966521739959717,-400.59,
3.9666497707366943,-400.59,
3.9667656421661377,-398.07,
3.9704408645629883,-400.59,
3.9706308841705322,-400.59,
3.9708139896392822,-400.59,
3.971017837524414,-400.59,
3.9711809158325195,-398.07,
3.974478006362915,-400.59,
3.974668025970459,-400.59,
3.974848985671997,-400.59,
3.9750099182128906,-398.07,
3.975123882293701,-398.07,
3.9752378463745117,-398.07,
3.9786767959594727,-400.59,
3.978864908218384,-398.07,
3.979050874710083,-400.59,
3.9791669845581055,-400.59,
3.9792819023132324,-400.59,
3.9826040267944336,-400.59,
3.9827277660369873,-398.07,
3.982844829559326,-400.59,
3.9829607009887695,-398.07,
3.983076810836792,-398.07,
3.986693859100342,-400.59,
3.9868180751800537,-400.59,
3.9869349002838135,-400.59,
3.9870498180389404,-398.07,
3.987163782119751,-395.54,
3.9872779846191406,-400.59,
3.9907219409942627,-400.59,
3.9908437728881836,-400.59,
3.9909608364105225,-400.59,
3.991076707839966,-398.07,
3.991191864013672,-400.59,
3.995001792907715,-400.59,
3.995210886001587,-400.59,
3.9953877925872803,-400.59,
3.9955639839172363,-400.59,
3.9957287311553955,-398.07,
3.9988908767700195,-398.07,
3.99908185005188,-398.07,
3.999262809753418,-398.07,
3.9994537830352783,-400.59,
3.999664783477783,-400.59,
3.99977970123291,-400.59,
4.003233909606934,-398.07,
4.0034239292144775,-398.07,
4.003607988357544,-400.59,
4.003787994384766,-398.07,
4.00394082069397,-400.59,
4.0073018074035645,-400.59,
4.007491827011108,-398.07,
4.007680892944336,-398.07,
4.007819890975952,-398.07,
4.007934808731079,-398.07,
4.011276006698608,-400.59,
4.01148796081543,-400.59,
4.011669874191284,-400.59,
4.0118348598480225,-400.59,
4.011960744857788,-398.07,
4.012077808380127,-400.59,
4.015387773513794,-400.59,
4.015507936477661,-400.59,
4.0156378746032715,-398.07,
4.015752792358398,-400.59,
4.015868902206421,-398.07,
4.01954197883606,-398.07,
4.0197319984436035,-395.54,
4.01991081237793,-400.59,
4.020090818405151,-400.59,
4.020270824432373,-400.59,
4.023566007614136,-400.59,
4.02376389503479,-400.59,
4.0239458084106445,-400.59,
4.024120092391968,-398.07,
4.024235963821411,-395.54,
4.024350881576538,-400.59,
4.027659893035889,-400.59,
4.027782917022705,-400.59,
4.027899742126465,-400.59,
4.028016805648804,-400.59,
4.028132677078247,-398.07,
4.031597852706909,-400.59,
4.031720876693726,-400.59,
4.0318379402160645,-400.59,
4.031951904296875,-400.59,
4.032067060470581,-398.07,
4.035894870758057,-400.59,
4.0360918045043945,-400.59,
4.036271810531616,-400.59,
4.036448955535889,-400.59,
4.036632776260376,-400.59,
4.036768913269043,-400.59,
4.040079832077026,-400.59,
4.040268898010254,-398.07,
4.0404510498046875,-398.07,
4.040631055831909,-400.59,
4.040803670883179,-400.59,
4.0440638065338135,-398.07,
4.044256925582886,-398.07,
4.044439077377319,-398.07,
4.044633865356445,-400.59,
4.044749021530151,-398.07,
4.048196792602539,-400.59,
4.048442840576172,-400.59,
4.048641920089722,-398.07,
4.0488550662994385,-398.07,
4.049078941345215,-398.07,
4.049193859100342,-400.59,
4.052221775054932,-398.07,
4.052342891693115,-398.07,
4.052459001541138,-398.07,
4.052573919296265,-400.59,
4.052687883377075,-395.54,
4.056375026702881,-400.59,
4.056565999984741,-400.59,
4.056746006011963,-400.59,
4.056922912597656,-398.07,
4.057115793228149,-398.07,
4.060384035110474,-400.59,
4.060603857040405,-398.07,
4.0607826709747314,-398.07,
4.060969829559326,-400.59,
4.061084747314453,-400.59,
4.061198711395264,-400.59,
4.06468391418457,-400.59,
4.064892768859863,-398.07,
4.065075874328613,-400.59,
4.065255880355835,-400.59,
4.065432786941528,-400.59,
4.068606853485107,-400.59,
4.068731784820557,-398.07,
4.068849802017212,-400.59,
4.068967819213867,-400.59,
4.069084882736206,-398.07,
4.069216012954712,-400.59,
4.0729029178619385,-400.59,
4.073091745376587,-400.59,
4.073271989822388,-400.59,
4.0734498500823975,-400.59,
4.0736188888549805,-398.07,
4.076880931854248,-400.59,
4.077074766159058,-398.07,
4.077257871627808,-400.59,
4.077438831329346,-398.07,
4.077619791030884,-400.59,
4.080943822860718,-398.07,
4.081139802932739,-400.59,
4.081322908401489,-398.07,
4.0814878940582275,-398.07,
4.081603050231934,-400.59,
4.0817179679870605,-400.59,
4.085165023803711,-398.07,
4.085352897644043,-395.54,
4.085530757904053,-400.59,
4.085707902908325,-400.59,
4.085863828659058,-400.59,
4.0892088413238525,-400.59,
4.089396953582764,-395.54,
4.089576959609985,-400.59,
4.089754819869995,-398.07,
4.0899577140808105,-398.07,
4.093230724334717,-398.07,
4.093425750732422,-395.54,
4.0936057567596436,-400.59,
4.0937910079956055,-400.59,
4.093904733657837,-400.59,
4.094018936157227,-400.59,
4.097409009933472,-398.07,
4.097595930099487,-400.59,
4.097776889801025,-400.59,
4.097954034805298,-398.07,
4.098110914230347,-400.59,
4.10135293006897,-400.59,
4.101475715637207,-400.59,
4.101592063903809,-398.07,
4.101704835891724,-400.59,
4.101818799972534,-398.07,
4.105453729629517,-398.07,
4.105650901794434,-398.07,
4.105834007263184,-398.07,
4.106014966964722,-400.59,
4.106217861175537,-400.59,
4.106331825256348,-400.59,
4.109683990478516,-398.07,
4.109870672225952,-400.59,
4.110051870346069,-400.59,
4.110230922698975,-398.07,
4.110407829284668,-398.07,
4.113638877868652,-400.59,
4.113760948181152,-400.59,
4.113874912261963,-400.59,
4.113988876342773,-398.07,
4.1141040325164795,-398.07,
4.117618799209595,-400.59,
4.1177449226379395,-398.07,
4.11785888671875,-400.59,
4.1179728507995605,-400.59,
4.118085861206055,-398.07,
4.118197917938232,-400.59,
4.122006893157959,-398.07,
4.122193813323975,-395.54,
4.12237286567688,-400.59,
4.122548818588257,-398.07,
4.122727870941162,-398.07,
4.125938892364502,-400.59,
4.126129865646362,-398.07,
4.126311779022217,-400.59,
4.1264917850494385,-398.07,
4.126684904098511,-400.59,
4.1299169063568115,-400.59,
4.130060911178589,-398.07,
4.130178928375244,-398.07,
4.130293846130371,-400.59,
4.1304099559783936,-398.07,
4.130525827407837,-398.07,
4.134116888046265,-398.07,
4.134238958358765,-398.07,
4.134353876113892,-400.59,
4.134467840194702,-395.54,
4.134583950042725,-400.59,
4.138318061828613,-398.07,
4.138510704040527,-400.59,
4.138691663742065,-400.59,
4.138889789581299,-400.59,
4.139062881469727,-398.07,
4.142307758331299,-400.59,
4.1425299644470215,-395.54,
4.142713785171509,-400.59,
4.142920970916748,-400.59,
4.1431097984313965,-398.07,
4.143229961395264,-400.59,
4.146408796310425,-398.07,
4.146531105041504,-400.59,
4.146646976470947,-400.59,
4.146761894226074,-400.59,
4.146875858306885,-400.59,
4.150475978851318,-398.07,
4.150598764419556,-395.54,
4.1507158279418945,-400.59,
4.150831699371338,-400.59,
4.150947093963623,-400.59,
4.154561996459961,-400.59,
4.1547839641571045,-398.07,
4.154965877532959,-400.59,
4.155141830444336,-400.59,
4.155318021774292,-398.07,
4.155463933944702,-400.59,
4.158843755722046,-400.59,
4.159036874771118,-400.59,
4.159229755401611,-398.07,
4.159364700317383,-400.59,
4.159493923187256,-398.07,
4.162919759750366,-400.59,
4.16311502456665,-400.59,
4.1632959842681885,-400.59,
4.163473844528198,-400.59,
4.163651704788208,-398.07,
4.163846731185913,-400.59,
4.167133808135986,-398.07,
4.167324781417847,-400.59,
4.167505741119385,-398.07,
4.167686939239502,-400.59,
4.167853832244873,-400.59,
4.171125888824463,-398.07,
4.171315908432007,-400.59,
4.171499013900757,-400.59,
4.1716837882995605,-398.07,
4.171799898147583,-400.59,
4.175156831741333,-398.07,
4.175347805023193,-398.07,
4.175525903701782,-400.59,
4.175701856613159,-400.59,
4.17587685585022,-398.07,
4.176048755645752,-398.07,
4.1793248653411865,-400.59,
4.1795148849487305,-398.07,
4.179694652557373,-398.07,
4.1798577308654785,-400.59,
4.179973840713501,-400.59,
4.183267831802368,-400.59,
4.183391809463501,-400.59,
4.18350887298584,-398.07,
4.183623790740967,-395.54,
4.183738708496094,-398.07,
4.187340021133423,-398.07,
4.187464952468872,-400.59,
4.187593936920166,-400.59,
4.187708854675293,-400.59,
4.18782377243042,-398.07,
4.187937021255493,-398.07,
4.191502809524536,-395.54,
4.19162392616272,-398.07,
4.191739797592163,-398.07,
4.19185471534729,-398.07,
4.191969871520996,-398.07,
4.1956117153167725,-398.07,
4.195804834365845,-398.07,
4.195988893508911,-398.07,
4.196171045303345,-400.59,
4.196371793746948,-398.07,
4.199728727340698,-398.07,
4.199899911880493,-398.07,
4.200016736984253,-398.07,
4.20013165473938,-398.07,
4.200247049331665,-400.59,
4.2003607749938965,-400.59,
4.203864812850952,-400.59,
4.2039878368377686,-400.59,
4.204103946685791,-400.59,
4.204219818115234,-398.07,
4.204334735870361,-400.59,
4.207855701446533,-400.59,
4.2080466747283936,-398.07,
4.208228826522827,-400.59,
4.20842981338501,-400.59,
4.208607912063599,-400.59,
4.211986780166626,-398.07,
4.21218466758728,-400.59,
4.212366104125977,-400.59,
4.212540864944458,-400.59,
4.2126548290252686,-398.07,
4.212769985198975,-400.59,
4.216100692749023,-400.59,
4.216235876083374,-400.59,
4.216359853744507,-398.07,
4.216476917266846,-400.59,
4.2165937423706055,-400.59,
4.2202160358428955,-400.59,
4.220404863357544,-398.07,
4.2205870151519775,-400.59,
4.220767974853516,-398.07,
4.220946788787842,-398.07,
4.224190950393677,-400.59,
4.224416971206665,-400.59,
4.224602699279785,-400.59,
4.224786758422852,-400.59,
4.224937915802002,-400.59,
4.225054979324341,-398.07,
4.22846794128418,-400.59,
4.228656768798828,-398.07,
4.228869915008545,-400.59,
4.228984832763672,-395.54,
4.229097843170166,-398.07,
4.232444763183594,-400.59,
4.232635736465454,-398.07,
4.232816696166992,-400.59,
4.2329957485198975,-400.59,
4.233173847198486,-400.59,
4.236517906188965,-398.07,
4.2367589473724365,-395.54,
4.2369420528411865,-400.59,
4.237123727798462,-398.07,
4.237324953079224,-398.07,
4.237440824508667,-400.59,
4.240696668624878,-398.07,
4.240886926651001,-400.59,
4.241066932678223,-400.59,
4.241244792938232,-395.54,
4.241418838500977,-400.59,
4.24480676651001,-400.59,
4.245003938674927,-398.07,
4.2451887130737305,-400.59,
4.245368719100952,-398.07,
4.245551824569702,-398.07,
4.248757839202881,-400.59,
4.248979806900024,-400.59,
4.249161958694458,-400.59,
4.249340772628784,-400.59,
4.249534845352173,-400.59,
4.249673843383789,-398.07,
4.2530059814453125,-400.59,
4.253192901611328,-400.59,
4.253370761871338,-400.59,
4.253523826599121,-398.07,
4.253637790679932,-398.07,
4.257044792175293,-398.07,
4.257240056991577,-398.07,
4.257438898086548,-400.59,
4.2576189041137695,-398.07,
4.25780987739563,-400.59,
4.25792384147644,-400.59,
4.261274814605713,-398.07,
4.261461019515991,-398.07,
4.261653900146484,-398.07,
4.261767864227295,-400.59,
4.261900901794434,-400.59,
4.2651848793029785,-400.59,
4.265375852584839,-398.07,
4.265558958053589,-400.59,
4.2657389640808105,-400.59,
4.265919923782349,-400.59,
4.269374847412109,-398.07,
4.269567966461182,-398.07,
4.269749879837036,-398.07,
4.269928932189941,-395.54,
4.27011775970459,-400.59,
4.2702319622039795,-398.07,
4.273477792739868,-398.07,
4.273671865463257,-398.07,
4.27385687828064,-398.07,
4.274109840393066,-398.07,
4.274224758148193,-400.59,
4.277590990066528,-395.54,
4.277776718139648,-398.07,
4.27795672416687,-398.07,
4.278133869171143,-398.07,
4.278310775756836,-400.59,
4.28156590461731,-398.07,
4.281759977340698,-398.07,
4.281941890716553,-398.07,
4.2821266651153564,-400.59,
4.282243013381958,-398.07,
4.282371759414673,-398.07,
4.28581976890564,-398.07,
4.286008834838867,-398.07,
4.286190748214722,-398.07,
4.28637170791626,-398.07,
4.286531686782837,-398.07,
4.289870738983154,-398.07,
4.290060997009277,-398.07,
4.290241956710815,-398.07,
4.2904157638549805,-398.07,
4.29052996635437,-398.07,
4.293905735015869,-398.07,
4.29410195350647,-398.07,
4.2942798137664795,-398.07,
4.294486045837402,-395.54,
4.294600963592529,-400.59,
4.294715881347656,-398.07,
4.298115015029907,-395.54,
4.298302888870239,-398.07,
4.298497915267944,-398.07,
4.298614025115967,-400.59,
4.298728942871094,-398.07,
4.3020946979522705,-398.07,
4.302214860916138,-398.07,
4.302329778671265,-398.07,
4.302443981170654,-398.07,
4.302556753158569,-398.07,
4.305998802185059,-398.07,
4.306213855743408,-398.07,
4.30639386177063,-400.59,
4.30656886100769,-398.07,
4.306744813919067,-398.07,
4.306928873062134,-398.07,
4.3103227615356445,-398.07,
4.310516834259033,-398.07,
4.310701847076416,-398.07,
4.3108837604522705,-398.07,
4.311049938201904,-398.07,
4.314306974411011,-398.07,
4.3144309520721436,-398.07,
4.314546823501587,-398.07,
4.314663887023926,-398.07,
4.314779758453369,-398.07,
4.318219900131226,-398.07,
4.318362712860107,-398.07,
4.318480730056763,-398.07,
4.318596839904785,-398.07,
4.318713665008545,-398.07,
4.318829774856567,-398.07,
4.322531700134277,-398.07,
4.322653770446777,-400.59,
4.3227698802948,-395.54,
4.32288384437561,-398.07,
4.322999000549316,-398.07,
4.326607704162598,-398.07,
4.32673192024231,-400.59,
4.326848030090332,-398.07,
4.326962947845459,-398.07,
4.327078819274902,-398.07,
4.330625057220459,-398.07,
4.330766677856445,-400.59,
4.330883026123047,-398.07,
4.330997943878174,-398.07,
4.331147909164429,-398.07,
4.331261873245239,-398.07,
4.33489203453064,-398.07,
4.335014820098877,-398.07,
4.335132837295532,-398.07,
4.3352508544921875,-398.07,
4.335366725921631,-398.07,
4.3389198780059814,-398.07,
4.339043855667114,-398.07,
4.339159965515137,-398.07,
4.339274883270264,-398.07,
4.339390993118286,-398.07,
4.342933893203735,-398.07,
4.343080997467041,-398.07,
4.343200922012329,-398.07,
4.343319892883301,-398.07,
4.343446969985962,-398.07,
4.343564987182617,-398.07,
4.347068786621094,-398.07,
4.347192049026489,-400.59,
4.347310781478882,-398.07,
4.347426891326904,-398.07,
4.34754204750061,-398.07,
4.35114598274231,-398.07,
4.351272821426392,-398.07,
4.351388931274414,-398.07,
4.351504802703857,-398.07,
4.351619720458984,-398.07,
4.351746082305908,-398.07,
4.3554909229278564,-398.07,
4.355679988861084,-398.07,
4.355860948562622,-395.54,
4.356042861938477,-398.07,
4.35621190071106,-398.07,
4.359533071517944,-398.07,
4.359746932983398,-398.07,
4.3599348068237305,-398.07,
4.360116958618164,-398.07,
4.3603057861328125,-398.07,
4.363533020019531,-398.07,
4.363728761672974,-395.54,
4.363909721374512,-398.07,
4.364094972610474,-398.07,
4.364210844039917,-398.07,
4.36432671546936,-398.07,
4.367789030075073,-395.54,
4.367975950241089,-398.07,
4.368154764175415,-398.07,
4.368334770202637,-395.54,
4.3685057163238525,-398.07,
4.371778964996338,-398.07,
4.371968030929565,-398.07,
4.3721489906311035,-398.07,
4.37232780456543,-395.54,
4.372508764266968,-398.07,
4.37579083442688,-398.07,
4.375986814498901,-398.07,
4.3761677742004395,-398.07,
4.3763487339019775,-393.01,
4.376544952392578,-398.07,
4.376658916473389,-398.07,
4.380033016204834,-398.07,
4.380221843719482,-398.07,
4.380449056625366,-398.07,
4.380563974380493,-398.07,
4.38067889213562,-395.54,
4.384018898010254,-395.54,
4.384143829345703,-398.07,
4.384268045425415,-398.07,
4.38438606262207,-398.07,
4.384500980377197,-395.54,
4.387998819351196,-395.54,
4.388126850128174,-398.07,
4.388242959976196,-398.07,
4.388357877731323,-398.07,
4.38847279548645,-395.54,
4.388587951660156,-395.54,
4.392298936843872,-395.54,
4.392486810684204,-395.54,
4.392665863037109,-395.54,
4.392843961715698,-395.54,
4.393007755279541,-395.54,
4.3963329792022705,-395.54,
4.3965229988098145,-395.54,
4.396700859069824,-395.54,
4.396859884262085,-395.54,
4.396972894668579,-398.07,
4.400256872177124,-395.54,
4.400385856628418,-395.54,
4.40050196647644,-395.54,
4.400617837905884,-395.54,
4.40074896812439,-395.54,
4.4008660316467285,-395.54,
4.4043128490448,-395.54,
4.404435873031616,-393.01,
4.4045538902282715,-395.54,
4.404687881469727,-395.54,
4.40477991104126,-393.01,
4.408263921737671,-395.54,
4.40835976600647,-395.54,
4.408454895019531,-395.54,
4.4085469245910645,-393.01,
4.408638954162598,-395.54,
4.412286996841431,-395.54,
4.4123828411102295,-395.54,
4.412459850311279,-395.54,
4.412534952163696,-395.54,
4.412610054016113,-395.54,
4.412683963775635,-395.54,
4.416440725326538,-393.01,
4.416517734527588,-395.54,
4.416592836380005,-395.54,
4.416667938232422,-393.01,
4.416743755340576,-395.54,
4.420606851577759,-395.54,
4.420724868774414,-393.01,
4.420842885971069,-393.01,
4.420960903167725,-393.01,
4.42107892036438,-393.01,
4.424908876419067,-390.48,
4.4251320362091064,-393.01,
4.425315856933594,-393.01,
4.42549991607666,-390.48,
4.425688028335571,-393.01,
4.425823926925659,-393.01,
4.429017782211304,-387.96,
4.429154872894287,-393.01,
4.42927098274231,-393.01,
4.4293859004974365,-393.01,
4.4295008182525635,-390.48,
4.433107852935791,-390.48,
4.433233737945557,-390.48,
4.433352947235107,-390.48,
4.433469772338867,-390.48,
4.433586835861206,-390.48,
4.433703899383545,-390.48,
4.437440872192383,-387.96,
4.437636852264404,-387.96,
4.437827825546265,-387.96,
4.438037872314453,-387.96,
4.4381890296936035,-387.96,
4.441117763519287,-385.43,
4.441215991973877,-387.96,
4.4413087368011475,-385.43,
4.441400051116943,-387.96,
4.441492795944214,-385.43,
4.445483922958374,-385.43,
4.445677042007446,-385.43,
4.4458558559417725,-382.9,
4.446018934249878,-385.43,
4.446133852005005,-385.43,
4.446248769760132,-385.43,
4.449537992477417,-385.43,
4.449657678604126,-382.9,
4.449788808822632,-380.37,
4.449902772903442,-382.9,
4.450017929077148,-380.37,
4.453646659851074,-382.9,
4.453773021697998,-382.9,
4.453891038894653,-380.37,
4.454006910324097,-382.9,
4.454123020172119,-380.37,
4.4576356410980225,-380.37,
4.45776104927063,-380.37,
4.45787787437439,-380.37,
4.457993984222412,-377.85,
4.4581098556518555,-380.37,
4.458224773406982,-377.85,
4.462052822113037,-380.37,
4.462240934371948,-377.85,
4.462421894073486,-377.85,
4.462600946426392,-377.85,
4.46274995803833,-377.85,
4.465900897979736,-375.32,
4.466023921966553,-377.85,
4.466139793395996,-375.32,
4.4662559032440186,-375.32,
4.466371059417725,-375.32,
4.470019817352295,-375.32,
4.470216989517212,-375.32,
4.47039794921875,-372.79,
4.47057580947876,-375.32,
4.470773935317993,-375.32,
4.47088885307312,-372.79,
4.4742348194122314,-372.79,
4.474425792694092,-372.79,
