2.986081123352051,-163.02,
2.9861972332000732,-165.54,
2.986375331878662,-165.54,
2.9865472316741943,-168.07,
2.9901061058044434,-168.07,
2.9902262687683105,-168.07,
2.9903392791748047,-168.07,
2.990450382232666,-168.07,
2.990561008453369,-168.07,
2.990671157836914,-170.6,
2.994474411010742,-168.07,
2.9946563243865967,-168.07,
2.9948301315307617,-170.6,
2.9950032234191895,-170.6,
2.995164155960083,-170.6,
2.9983322620391846,-170.6,
2.9984493255615234,-170.6,
2.998566150665283,-173.13,
2.9986791610717773,-173.13,
2.9987902641296387,-173.13,
3.0022740364074707,-173.13,
3.00239634513855,-170.6,
3.002509117126465,-175.65,
3.002620220184326,-175.65,
3.0027310848236084,-173.13,
3.002845287322998,-175.65,
3.0065841674804688,-175.65,
3.0066990852355957,-175.65,
3.006812334060669,-175.65,
3.0069222450256348,-175.65,
3.007033109664917,-178.18,
3.0107412338256836,-178.18,
3.010925054550171,-178.18,
3.011101245880127,-178.18,
3.011275053024292,-178.18,
3.0114712715148926,-178.18,
3.0147950649261475,-178.18,
3.015003204345703,-178.18,
3.015197277069092,-180.71,
3.0153651237487793,-180.71,
3.01547908782959,-180.71,
3.0155913829803467,-180.71,
3.0187251567840576,-180.71,
3.018845319747925,-180.71,
3.0189592838287354,-183.24,
3.019073009490967,-183.24,
3.01918625831604,-183.24,
3.0228662490844727,-183.24,
3.023052215576172,-183.24,
3.0232462882995605,-183.24,
3.0234181880950928,-183.24,
3.023606061935425,-185.76,
3.0270164012908936,-185.76,
3.02720308303833,-185.76,
3.027376174926758,-185.76,
3.0275471210479736,-185.76,
3.0277183055877686,-185.76,
3.0279011726379395,-185.76,
3.031257152557373,-188.29,
3.03145432472229,-185.76,
3.0316431522369385,-188.29,
3.031813144683838,-188.29,
3.03196120262146,-188.29,
3.035090208053589,-188.29,
3.035210371017456,-188.29,
3.035325288772583,-190.82,
3.0354392528533936,-190.82,
3.035553216934204,-188.29,
3.039302349090576,-190.82,
3.0395021438598633,-190.82,
3.039680004119873,-190.82,
3.0398552417755127,-190.82,
3.039966344833374,-190.82,
3.0400781631469727,-190.82,
3.043553113937378,-193.35,
3.0437381267547607,-193.35,
3.043915033340454,-193.35,
3.04409122467041,-193.35,
3.044246196746826,-195.87,
3.0475094318389893,-193.35,
3.0476300716400146,-193.35,
3.047744035720825,-195.87,
3.047856330871582,-195.87,
3.0479753017425537,-195.87,
3.051450252532959,-195.87,
3.0516622066497803,-193.35,
3.0518362522125244,-195.87,
3.0520102977752686,-198.4,
3.05216121673584,-195.87,
3.0522751808166504,-198.4,
3.0557644367218018,-198.4,
3.055882453918457,-198.4,
3.0559942722320557,-198.4,
3.056105375289917,-198.4,
3.056216239929199,-200.93,
3.059523105621338,-200.93,
3.0596182346343994,-198.4,
3.059709310531616,-200.93,
3.059798002243042,-200.93,
3.0598862171173096,-200.93,
3.0635552406311035,-200.93,
3.0636510848999023,-198.4,
3.063749313354492,-203.46,
3.0638372898101807,-203.46,
3.0639233589172363,-203.46,
3.0640103816986084,-203.46,
3.0676991939544678,-200.93,
3.0677902698516846,-203.46,
3.067878246307373,-205.98,
3.067965269088745,-203.46,
3.068051338195801,-205.98,
3.0717811584472656,-205.98,
3.071880340576172,-205.98,
3.071967363357544,-205.98,
3.0720534324645996,-205.98,
3.072139024734497,-203.46,
3.0758934020996094,-208.51,
3.0760011672973633,-205.98,
3.07609224319458,-208.51,
3.076181411743164,-208.51,
3.07627010345459,-208.51,
3.076359272003174,-208.51,
3.0804171562194824,-208.51,
3.080604314804077,-211.04,
3.080780029296875,-208.51,
3.0809552669525146,-211.04,
3.0810763835906982,-211.04,
3.0842292308807373,-211.04,
3.084350347518921,-211.04,
3.0844643115997314,-211.04,
3.0845754146575928,-211.04,
3.0846850872039795,-213.57,
3.084796190261841,-213.57,
3.0885121822357178,-213.57,
3.0886292457580566,-213.57,
3.088742256164551,-213.57,
3.0888540744781494,-213.57,
3.0889651775360107,-213.57,
3.09267520904541,-211.04,
3.0928571224212646,-216.09,
3.093031167984009,-216.09,
3.093175172805786,-216.09,
3.093287229537964,-216.09,
3.0966901779174805,-213.57,
3.0968751907348633,-216.09,
3.097048044204712,-216.09,
3.0972201824188232,-211.04,
3.097400188446045,-216.09,
3.0975301265716553,-218.62,
3.100654125213623,-218.62,
3.1007721424102783,-218.62,
3.100884437561035,-218.62,
3.100994110107422,-218.62,
3.101116180419922,-218.62,
3.10469126701355,-218.62,
3.1047842502593994,-218.62,
3.104875087738037,-221.15,
3.1049630641937256,-221.15,
3.105051279067993,-221.15,
3.1089913845062256,-221.15,
3.1091771125793457,-221.15,
3.10935115814209,-221.15,
3.1095242500305176,-221.15,
3.1096341609954834,-221.15,
3.1097443103790283,-221.15,
3.113100051879883,-221.15,
3.113284111022949,-223.68,
3.113509178161621,-223.68,
3.113624095916748,-221.15,
3.1137452125549316,-223.68,
3.11716628074646,-223.68,
3.117352247238159,-223.68,
3.1175272464752197,-223.68,
3.1176881790161133,-221.15,
3.117798328399658,-223.68,
3.1211462020874023,-223.68,
3.1212692260742188,-223.68,
3.1213812828063965,-226.2,
3.121492385864258,-223.68,
3.12160325050354,-226.2,
3.1217143535614014,-226.2,
3.125444173812866,-226.2,
3.1256263256073,-226.2,
3.1258013248443604,-226.2,
3.125976085662842,-226.2,
3.1261422634124756,-226.2,
3.129500150680542,-228.73,
3.129683256149292,-226.2,
3.129857063293457,-228.73,
3.1300301551818848,-226.2,
3.1302382946014404,-228.73,
3.133526086807251,-228.73,
3.1337180137634277,-226.2,
3.1338932514190674,-228.73,
3.134068250656128,-228.73,
3.134242057800293,-228.73,
3.1344313621520996,-231.26,
3.137531280517578,-228.73,
3.137648344039917,-231.26,
3.1377594470977783,-231.26,
3.137869119644165,-231.26,
3.13797926902771,-231.26,
3.1416749954223633,-231.26,
3.1417922973632812,-228.73,
3.1419053077697754,-231.26,
3.1420161724090576,-228.73,
3.1421282291412354,-231.26,
3.145778179168701,-233.78,
3.145998239517212,-233.78,
3.1461753845214844,-233.78,
3.146350145339966,-228.73,
3.146526336669922,-233.78,
3.146674156188965,-233.78,
3.1498942375183105,-233.78,
3.150012254714966,-236.31,
3.150130271911621,-233.78,
3.1502420902252197,-233.78,
3.150353193283081,-236.31,
3.153897285461426,-233.78,
3.153991222381592,-236.31,
3.154080390930176,-236.31,
3.154168128967285,-236.31,
3.1542563438415527,-236.31,
3.1580374240875244,-236.31,
3.1581780910491943,-236.31,
3.158292293548584,-238.84,
3.158405303955078,-236.31,
3.158517360687256,-238.84,
3.158642292022705,-238.84,
3.1623170375823975,-236.31,
3.162501335144043,-238.84,
3.16267728805542,-238.84,
3.1628522872924805,-238.84,
3.1630172729492188,-241.37,
3.1661770343780518,-236.31,
3.166295051574707,-238.84,
3.166407346725464,-241.37,
3.1665191650390625,-238.84,
3.166640281677246,-241.37,
3.170257329940796,-241.37,
3.170368194580078,-241.37,
3.170457124710083,-241.37,
3.1705453395843506,-241.37,
3.1706323623657227,-241.37,
3.170720338821411,-243.89,
3.1744561195373535,-241.37,
3.1745731830596924,-241.37,
3.1746842861175537,-241.37,
3.174793243408203,-238.84,
3.1749022006988525,-243.89,
3.178617238998413,-243.89,
3.178800344467163,-243.89,
3.1789743900299072,-243.89,
3.1791563034057617,-241.37,
3.179267168045044,-246.42,
3.179377317428589,-246.42,
3.1826512813568115,-246.42,
3.182783365249634,-246.42,
3.1828982830047607,-246.42,
3.1830101013183594,-246.42,
3.183122158050537,-246.42,
3.1866261959075928,-246.42,
3.1867220401763916,-246.42,
3.1868133544921875,-246.42,
3.186903238296509,-246.42,
3.186993360519409,-246.42,
3.190784215927124,-246.42,
3.1909711360931396,-246.42,
3.1911470890045166,-248.95,
3.1913251876831055,-243.89,
3.191509246826172,-246.42,
3.1916751861572266,-248.95,
3.1951122283935547,-248.95,
3.1952953338623047,-248.95,
3.195486307144165,-248.95,
3.1956002712249756,-248.95,
3.195714235305786,-248.95,
3.1990373134613037,-248.95,
3.1991562843322754,-251.48,
3.199268102645874,-248.95,
3.1993792057037354,-248.95,
3.199489116668701,-251.48,
3.2029612064361572,-251.48,
3.203083038330078,-251.48,
3.2031972408294678,-251.48,
3.203310251235962,-251.48,
3.203435182571411,-251.48,
3.203524112701416,-251.48,
3.20723032951355,-248.95,
3.2073473930358887,-251.48,
3.207458257675171,-251.48,
3.207583427429199,-251.48,
3.2076942920684814,-251.48,
3.211423397064209,-251.48,
3.211606025695801,-251.48,
3.2117812633514404,-254.0,
3.2119553089141846,-254.0,
3.2121400833129883,-254.0,
3.2152671813964844,-251.48,
3.2153892517089844,-254.0,
3.2155001163482666,-254.0,
3.215620279312134,-254.0,
3.215731382369995,-254.0,
3.215841054916382,-254.0,
3.219435214996338,-254.0,
3.219609260559082,-256.53,
3.2197020053863525,-254.0,
3.2197911739349365,-254.0,
3.219879150390625,-254.0,
3.223628044128418,-256.53,
3.2237472534179688,-256.53,
3.2238614559173584,-256.53,
3.22397518157959,-254.0,
3.224088191986084,-256.53,
3.2277700901031494,-256.53,
3.2279601097106934,-256.53,
3.228133201599121,-256.53,
3.228304147720337,-256.53,
3.228482246398926,-256.53,
3.228614330291748,-256.53,
3.2318673133850098,-256.53,
3.232051372528076,-256.53,
3.2322301864624023,-259.06,
3.2323970794677734,-256.53,
3.2325081825256348,-256.53,
3.235748291015625,-259.06,
3.2358453273773193,-259.06,
3.235936403274536,-259.06,
3.236025094985962,-259.06,
3.2361133098602295,-259.06,
3.23974609375,-259.06,
3.239877223968506,-259.06,
3.239988327026367,-259.06,
3.2400970458984375,-259.06,
3.2402071952819824,-259.06,
3.240316152572632,-259.06,
3.244218111038208,-259.06,
3.2443971633911133,-261.59,
3.244570255279541,-261.59,
3.2447421550750732,-259.06,
3.2449121475219727,-261.59,
3.2480533123016357,-261.59,
3.248173236846924,-261.59,
3.2482852935791016,-259.06,
3.248396158218384,-261.59,
3.248507261276245,-261.59,
3.252185106277466,-261.59,
3.252324104309082,-261.59,
3.2524380683898926,-261.59,
3.2525501251220703,-261.59,
3.2526612281799316,-264.11,
3.2527711391448975,-264.11,
3.2564144134521484,-264.11,
3.2565412521362305,-264.11,
3.256669282913208,-261.59,
3.256782293319702,-264.11,
3.2568953037261963,-264.11,
3.260585308074951,-264.11,
3.260770082473755,-264.11,
3.260946273803711,-264.11,
3.2611193656921387,-264.11,
3.2613062858581543,-264.11,
3.2644591331481934,-264.11,
3.2646121978759766,-264.11,
3.2647533416748047,-266.64,
3.26487135887146,-264.11,
3.264982223510742,-266.64,
3.26509428024292,-266.64,
3.2686362266540527,-266.64,
3.268754243850708,-266.64,
3.268867254257202,-266.64,
3.2689802646636963,-266.64,
3.2690911293029785,-266.64,
3.2726261615753174,-264.11,
3.272752285003662,-266.64,
3.2728662490844727,-266.64,
3.2729783058166504,-264.11,
3.273090124130249,-266.64,
3.2732021808624268,-266.64,
3.277017116546631,-264.11,
3.2771971225738525,-266.64,
3.277369260787964,-266.64,
3.2775402069091797,-269.17,
3.277719020843506,-269.17,
3.2810962200164795,-269.17,
3.2812883853912354,-269.17,
3.281463146209717,-269.17,
3.2816503047943115,-269.17,
3.281848192214966,-269.17,
3.284895420074463,-266.64,
3.2850141525268555,-269.17,
3.285125255584717,-269.17,
3.285236358642578,-269.17,
3.285346031188965,-269.17,
3.285459280014038,-269.17,
3.289135217666626,-269.17,
3.2892532348632812,-269.17,
3.2893643379211426,-269.17,
3.289482355117798,-269.17,
3.28959321975708,-269.17,
3.29343318939209,-269.17,
3.29361629486084,-271.7,
3.293795108795166,-269.17,
3.293971300125122,-271.7,
3.2941701412200928,-271.7,
3.2973642349243164,-269.17,
3.2975573539733887,-269.17,
3.2977333068847656,-269.17,
3.2979111671447754,-266.64,
3.29803729057312,-271.7,
3.298159122467041,-269.17,
3.30135440826416,-271.7,
3.301474094390869,-271.7,
3.3015873432159424,-269.17,
3.301699161529541,-271.7,
3.3018112182617188,-271.7,
3.305492401123047,-271.7,
3.30562424659729,-271.7,
3.3057363033294678,-271.7,
3.3058462142944336,-269.17,
3.305957317352295,-271.7,
3.309568166732788,-269.17,
3.3096933364868164,-271.7,
3.309807300567627,-271.7,
3.309920310974121,-271.7,
3.3100321292877197,-271.7,
3.310145139694214,-269.17,
3.3138623237609863,-271.7,
3.3140673637390137,-271.7,
3.314258337020874,-271.7,
3.314439296722412,-271.7,
3.3145852088928223,-271.7,
3.3177242279052734,-271.7,
3.3178422451019287,-271.7,
3.3179540634155273,-271.7,
3.3180651664733887,-271.7,
3.3181753158569336,-274.22,
3.3218812942504883,-271.7,
3.3220033645629883,-271.7,
3.322113037109375,-271.7,
3.32222318649292,-271.7,
3.3223342895507812,-274.22,
3.322444200515747,-271.7,
3.3261842727661133,-271.7,
3.3263702392578125,-271.7,
3.3265721797943115,-274.22,
3.3266851902008057,-274.22,
3.3267972469329834,-274.22,
3.3301661014556885,-271.7,
3.3303542137145996,-274.22,
3.33052921295166,-274.22,
3.330693244934082,-274.22,
3.3308053016662598,-274.22,
3.3341472148895264,-271.7,
3.334350109100342,-271.7,
3.334515333175659,-274.22,
3.3346312046051025,-271.7,
3.334743022918701,-274.22,
3.334855318069458,-274.22,
3.33837628364563,-274.22,
3.3384933471679688,-274.22,
3.338604211807251,-274.22,
3.3387162685394287,-271.7,
3.3388373851776123,-274.22,
3.3423984050750732,-271.7,
3.3425180912017822,-274.22,
3.3426332473754883,-274.22,
3.3427441120147705,-271.7,
3.3428564071655273,-274.22,
3.346475124359131,-271.7,
3.3466920852661133,-271.7,
3.3468682765960693,-274.22,
3.3470420837402344,-271.7,
3.347215175628662,-274.22,
3.3473942279815674,-274.22,
3.350536346435547,-274.22,
3.3506553173065186,-274.22,
3.350769281387329,-274.22,
3.3508803844451904,-274.22,
3.350992202758789,-274.22,
3.3546812534332275,-274.22,
3.354802370071411,-274.22,
3.354915142059326,-274.22,
3.355027198791504,-274.22,
3.355138063430786,-274.22,
3.3587310314178467,-269.17,
3.3588712215423584,-274.22,
3.3589863777160645,-274.22,
3.359098196029663,-274.22,
3.359210252761841,-274.22,
3.3593363761901855,-271.7,
3.362962245941162,-274.22,
3.3631482124328613,-274.22,
3.3633241653442383,-269.17,
3.363499164581299,-274.22,
3.3636763095855713,-274.22,
3.36686110496521,-274.22,
3.3669843673706055,-274.22,
3.3670971393585205,-274.22,
3.3672313690185547,-274.22,
3.3673431873321533,-274.22,
3.3674564361572266,-271.7,
3.3711071014404297,-274.22,
3.3712291717529297,-274.22,
3.371342182159424,-274.22,
3.3714523315429688,-274.22,
3.3715622425079346,-271.7,
3.375265121459961,-274.22,
3.3754491806030273,-274.22,
3.3756263256073,-274.22,
3.3758251667022705,-274.22,
3.3759963512420654,-274.22,
3.379437208175659,-274.22,
3.3796231746673584,-274.22,
3.3798062801361084,-274.22,
3.379944324493408,-274.22,
3.3800551891326904,-274.22,
3.380167245864868,-274.22,
3.383390188217163,-274.22,
3.383507251739502,-271.7,
3.3836190700531006,-274.22,
3.383732318878174,-274.22,
3.383864164352417,-274.22,
3.3873291015625,-274.22,
3.3874480724334717,-274.22,
3.3875603675842285,-274.22,
3.3876712322235107,-274.22,
3.387782335281372,-274.22,
3.391498327255249,-274.22,
3.391622304916382,-274.22,
3.391735076904297,-274.22,
3.391846179962158,-274.22,
3.3919572830200195,-274.22,
3.3920681476593018,-274.22,
3.395792245864868,-274.22,
3.3959763050079346,-271.7,
3.3961541652679443,-274.22,
3.3963310718536377,-274.22,
3.3964951038360596,-274.22,
3.3997092247009277,-274.22,
3.3998284339904785,-274.22,
3.3999390602111816,-274.22,
3.400050163269043,-276.75,
3.400175094604492,-274.22,
3.4037461280822754,-274.22,
3.4038712978363037,-274.22,
3.403984308242798,-274.22,
3.4040980339050293,-274.22,
3.404210329055786,-274.22,
3.4043221473693848,-274.22,
3.4079411029815674,-274.22,
3.40805721282959,-274.22,
3.408168315887451,-274.22,
3.4082932472229004,-274.22,
3.408405303955078,-274.22,
3.412147283554077,-271.7,
3.4123332500457764,-274.22,
3.412510395050049,-274.22,
3.4126861095428467,-274.22,
3.4128623008728027,-274.22,
3.416098117828369,-274.22,
3.416220188140869,-274.22,
3.4163310527801514,-274.22,
3.4164412021636963,-274.22,
3.4165501594543457,-274.22,
3.4166603088378906,-271.7,
3.4201302528381348,-271.7,
3.420246124267578,-274.22,
3.420358180999756,-274.22,
3.420476198196411,-274.22,
3.4205870628356934,-271.7,
3.4241652488708496,-274.22,
3.4242842197418213,-274.22,
3.42439603805542,-271.7,
3.4245071411132812,-274.22,
3.424617290496826,-274.22,
3.4284262657165527,-274.22,
3.4286410808563232,-274.22,
3.4288182258605957,-274.22,
3.4289932250976562,-271.7,
3.4291751384735107,-274.22,
3.429314136505127,-271.7,
3.432512044906616,-274.22,
3.432643175125122,-274.22,
3.4327552318573,-274.22,
3.4328670501708984,-274.22,
3.432978391647339,-274.22,
3.436443328857422,-274.22,
3.4365622997283936,-274.22,
3.4366750717163086,-271.7,
3.43678617477417,-271.7,
3.4368982315063477,-274.22,
3.440538167953491,-274.22,
3.4406771659851074,-274.22,
3.4407901763916016,-274.22,
3.440901279449463,-274.22,
3.441012382507324,-274.22,
3.4411232471466064,-271.7,
3.4449622631073,-274.22,
3.4451441764831543,-274.22,
3.4453182220458984,-274.22,
3.445491313934326,-274.22,
3.4456582069396973,-271.7,
3.4488492012023926,-274.22,
3.448982000350952,-274.22,
3.4490952491760254,-274.22,
3.449219226837158,-274.22,
3.4493322372436523,-274.22,
3.4494452476501465,-274.22,
3.4528844356536865,-274.22,
3.453002452850342,-274.22,
3.453115224838257,-274.22,
3.4532270431518555,-274.22,
3.4533393383026123,-271.7,
3.457087993621826,-274.22,
3.4572060108184814,-274.22,
3.4573302268981934,-274.22,
3.4574410915374756,-274.22,
3.457552194595337,-271.7,
3.4610962867736816,-274.22,
3.46128511428833,-274.22,
3.461463212966919,-274.22,
3.4616382122039795,-274.22,
3.4618301391601562,-274.22,
3.4619741439819336,-274.22,
3.4652421474456787,-274.22,
3.4653613567352295,-274.22,
3.4654741287231445,-274.22,
3.4655861854553223,-274.22,
3.4656991958618164,-274.22,
3.469266176223755,-274.22,
3.4693853855133057,-274.22,
3.469499349594116,-274.22,
3.469611167907715,-274.22,
3.469722270965576,-274.22,
3.4734630584716797,-274.22,
3.4736533164978027,-274.22,
3.4738311767578125,-274.22,
3.4740054607391357,-274.22,
3.474180221557617,-274.22,
3.4743552207946777,-274.22,
3.477731227874756,-274.22,
3.4779140949249268,-274.22,
3.478090286254883,-274.22,
3.4782631397247314,-274.22,
3.478417158126831,-274.22,
3.481647253036499,-271.7,
3.4818460941314697,-274.22,
3.482034206390381,-271.7,
3.482203245162964,-274.22,
3.4823172092437744,-274.22,
3.4855411052703857,-271.7,
3.4856650829315186,-274.22,
3.485778331756592,-274.22,
3.4858901500701904,-274.22,
3.486002206802368,-274.22,
3.486114263534546,-271.7,
3.489838123321533,-274.22,
3.489955186843872,-274.22,
3.49006724357605,-271.7,
3.490178108215332,-274.22,
3.4902892112731934,-271.7,
3.4939613342285156,-271.7,
3.494079351425171,-274.22,
3.494192123413086,-271.7,
3.49430513381958,-274.22,
3.494417190551758,-271.7,
3.4979913234710693,-271.7,
3.4981954097747803,-274.22,
3.498399257659912,-271.7,
3.4985761642456055,-271.7,
3.4987094402313232,-274.22,
3.4988272190093994,-271.7,
3.502012252807617,-271.7,
3.502131223678589,-271.7,
3.502244234085083,-271.7,
3.5023553371429443,-271.7,
3.5024681091308594,-271.7,
3.50630521774292,-274.22,
3.5065090656280518,-271.7,
3.5066874027252197,-271.7,
3.506864309310913,-271.7,
3.507045269012451,-271.7,
3.5103721618652344,-271.7,
3.510564088821411,-271.7,
3.5107412338256836,-271.7,
3.510920286178589,-271.7,
3.5110321044921875,-271.7,
3.5111443996429443,-271.7,
3.5143332481384277,-271.7,
3.514463424682617,-269.17,
3.5145792961120605,-271.7,
3.514691114425659,-271.7,
3.514803409576416,-271.7,
3.5184922218322754,-271.7,
3.518677234649658,-271.7,
3.518832206726074,-269.17,
3.518944263458252,-271.7,
3.519055128097534,-269.17,
3.5225062370300293,-269.17,
3.522644281387329,-271.7,
3.5227572917938232,-269.17,
3.522869348526001,-269.17,
3.522980213165283,-271.7,
3.5230913162231445,-269.17,
3.5268373489379883,-271.7,
3.5270190238952637,-269.17,
3.5271952152252197,-269.17,
3.5273704528808594,-269.17,
3.5275421142578125,-269.17,
3.530776262283325,-269.17,
3.530905246734619,-269.17,
3.531036138534546,-269.17,
3.531158208847046,-269.17,
3.5312702655792236,-269.17,
3.5347962379455566,-269.17,
3.5350091457366943,-269.17,
3.535186290740967,-266.64,
3.535360097885132,-269.17,
3.5355193614959717,-269.17,
3.5356342792510986,-269.17,
3.539109230041504,-269.17,
3.5392303466796875,-269.17,
3.5393431186676025,-266.64,
3.539454221725464,-266.64,
3.539565086364746,-266.64,
3.543159246444702,-266.64,
3.543344259262085,-269.17,
3.5435211658477783,-266.64,
3.5436811447143555,-266.64,
3.543793201446533,-266.64,
3.5439062118530273,-266.64,
3.547208309173584,-266.64,
3.5473432540893555,-264.11,
3.547466993331909,-266.64,
3.5475802421569824,-266.64,
3.5476911067962646,-264.11,
3.5513222217559814,-269.17,
3.551506280899048,-264.11,
3.551683187484741,-264.11,
3.5518572330474854,-266.64,
3.552058219909668,-264.11,
3.5552661418914795,-264.11,
3.555387258529663,-264.11,
3.5555012226104736,-264.11,
3.5556142330169678,-264.11,
3.5557262897491455,-264.11,
3.555837392807007,-264.11,
3.5594851970672607,-264.11,
3.5596044063568115,-264.11,
3.5597171783447266,-264.11,
3.559828281402588,-264.11,
3.55993914604187,-264.11,
3.563690423965454,-264.11,
3.563894033432007,-264.11,
3.56408429145813,-264.11,
3.5642571449279785,-261.59,
3.5644161701202393,-261.59,
3.5674800872802734,-264.11,
3.567599296569824,-261.59,
3.5677103996276855,-261.59,
3.5678200721740723,-261.59,
3.567930221557617,-261.59,
3.56805419921875,-261.59,
3.571796417236328,-261.59,
3.571916103363037,-259.06,
3.5720293521881104,-259.06,
3.572141170501709,-261.59,
3.5722522735595703,-259.06,
3.57590913772583,-259.06,
3.576026201248169,-259.06,
3.576139211654663,-256.53,
3.576251268386841,-259.06,
3.576362371444702,-259.06,
3.5799362659454346,-259.06,
3.580127239227295,-259.06,
3.58030104637146,-254.0,
3.5804731845855713,-259.06,
3.5806593894958496,-256.53,
3.5808041095733643,-256.53,
3.5841152667999268,-256.53,
3.5842301845550537,-256.53,
3.584341287612915,-256.53,
3.5845041275024414,-254.0,
3.5847012996673584,-254.0,
3.5881521701812744,-256.53,
3.588273286819458,-256.53,
3.5883872509002686,-254.0,
3.5884993076324463,-254.0,
3.588611125946045,-254.0,
3.5923943519592285,-254.0,
3.592583179473877,-254.0,
3.5927574634552,-251.48,
3.592928409576416,-254.0,
3.5930991172790527,-254.0,
3.593262195587158,-254.0,
3.596482038497925,-254.0,
3.596668243408203,-251.48,
3.596846103668213,-251.48,
3.597017288208008,-251.48,
3.597130298614502,-251.48,
3.600271224975586,-251.48,
3.600386142730713,-251.48,
3.6004981994628906,-251.48,
3.600609064102173,-251.48,
3.6007370948791504,-248.95,
3.604480028152466,-251.48,
3.6046183109283447,-248.95,
3.6047322750091553,-248.95,
3.6048450469970703,-251.48,
3.604957342147827,-248.95,
3.605069160461426,-248.95,
3.60860538482666,-248.95,
3.6087234020233154,-248.95,
3.608835220336914,-248.95,
3.6089463233947754,-246.42,
3.6090571880340576,-246.42,
3.612711191177368,-246.42,
3.612830400466919,-246.42,
3.612943172454834,-246.42,
3.613056182861328,-243.89,
3.613168239593506,-246.42,
3.616657257080078,-246.42,
3.616795301437378,-243.89,
3.6169092655181885,-243.89,
3.6170222759246826,-243.89,
3.6171340942382812,-243.89,
3.617272138595581,-241.37,
3.620720148086548,-243.89,
3.620814085006714,-241.37,
3.6209053993225098,-241.37,
3.6209940910339355,-241.37,
3.6210832595825195,-238.84,
3.624927282333374,-241.37,
3.625044345855713,-241.37,
3.625155210494995,-238.84,
3.6252663135528564,-238.84,
3.6253771781921387,-238.84,
3.629082202911377,-238.84,
3.6292941570281982,-238.84,
3.6294703483581543,-236.31,
3.629643201828003,-238.84,
3.6298160552978516,-236.31,
3.6299631595611572,-236.31,
3.6332082748413086,-236.31,
3.6333272457122803,-236.31,
3.6334402561187744,-233.78,
3.633552312850952,-233.78,
3.633664131164551,-233.78,
3.6371750831604004,-233.78,
3.6372721195220947,-233.78,
3.6373631954193115,-233.78,
3.637453079223633,-233.78,
3.637543201446533,-233.78,
3.6376330852508545,-231.26,
3.6413862705230713,-231.26,
3.64150333404541,-231.26,
3.6416163444519043,-231.26,
3.6417431831359863,-228.73,
3.6418542861938477,-228.73,
3.6455910205841064,-231.26,
3.64577317237854,-228.73,
3.6459450721740723,-231.26,
3.646116256713867,-228.73,
3.646296262741089,-226.2,
3.6493892669677734,-228.73,
3.6495091915130615,-226.2,
3.6496222019195557,-226.2,
3.6497442722320557,-226.2,
3.6498560905456543,-223.68,
3.6499671936035156,-223.68,
3.65360426902771,-226.2,
3.6537222862243652,-221.15,
3.6538350582122803,-223.68,
3.653947114944458,-221.15,
3.6540584564208984,-223.68,
3.657762050628662,-223.68,
3.6578831672668457,-223.68,
3.6579971313476562,-221.15,
3.6581103801727295,-221.15,
3.6582231521606445,-218.62,
3.6618974208831787,-221.15,
3.662081003189087,-221.15,
3.6622540950775146,-218.62,
3.6624271869659424,-218.62,
3.66260027885437,-218.62,
3.662776231765747,-218.62,
3.6660053730010986,-218.62,
3.666123151779175,-218.62,
3.666236162185669,-216.09,
3.666349172592163,-216.09,
3.6664602756500244,-216.09,
3.669886350631714,-216.09,
3.670004367828369,-216.09,
3.670117139816284,-213.57,
3.670229434967041,-213.57,
3.6703402996063232,-213.57,
3.6740353107452393,-213.57,
3.674227237701416,-208.51,
3.674403190612793,-211.04,
3.674577236175537,-211.04,
3.674771308898926,-211.04,
3.6748831272125244,-211.04,
3.6784770488739014,-211.04,
3.6786623001098633,-211.04,
3.678838014602661,-211.04,
3.679011106491089,-208.51,
3.679185152053833,-208.51,
3.6822962760925293,-205.98,
3.6824142932891846,-205.98,
3.682525396347046,-205.98,
3.6826350688934326,-205.98,
3.682744264602661,-205.98,
3.686260223388672,-203.46,
3.686382293701172,-203.46,
3.686493396759033,-203.46,
3.68660306930542,-203.46,
3.6867141723632812,-203.46,
3.686824321746826,-203.46,
3.6906943321228027,-200.93,
3.6908810138702393,-200.93,
3.6910781860351562,-200.93,
3.6912550926208496,-200.93,
3.691411256790161,-198.4,
3.694732189178467,-198.4,
3.6949172019958496,-198.4,
3.6950924396514893,-198.4,
3.6952502727508545,-195.87,
3.695362091064453,-195.87,
3.698618173599243,-195.87,
3.698827028274536,-195.87,
3.6989643573760986,-195.87,
3.6990771293640137,-195.87,
3.699193239212036,-190.82,
3.699305295944214,-193.35,
3.7026612758636475,-193.35,
3.7027812004089355,-193.35,
3.702895164489746,-190.82,
3.703012228012085,-190.82,
3.70312237739563,-190.82,
3.706785202026367,-190.82,
3.706904172897339,-188.29,
3.7070162296295166,-190.82,
3.7071261405944824,-188.29,
3.7072372436523438,-188.29,
3.7110352516174316,-188.29,
3.7112481594085693,-188.29,
3.7114241123199463,-185.76,
3.7116053104400635,-185.76,
3.711717128753662,-185.76,
3.7118282318115234,-185.76,
3.7151732444763184,-185.76,
3.7152931690216064,-185.76,
3.7154061794281006,-185.76,
3.715520143508911,-183.24,
3.7156312465667725,-183.24,
3.7190582752227783,-183.24,
3.71917724609375,-180.71,
3.719290256500244,-180.71,
3.7194113731384277,-180.71,
3.7195231914520264,-180.71,
3.7233033180236816,-180.71,
3.7235171794891357,-178.18,
3.7236921787261963,-178.18,
